祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,ヒロシ,ヒロシ,1/3,*,ひ]ろし
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,ユウ,ユウ,1/2,*,ゆ]う
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,ユウジ,ユウジ,1/3,*,ゆ]うじ
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,ユキ,ユキ,1/2,*,ゆ]き
祐,1345,1345,10000,名詞,一般,*,*,*,*,祐,ユタカ,ユタカ,1/3,*,ゆ]たか
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ヒトシ,ヒトシ,1/3,*,ひ]とし
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ヒロ,ヒロ,1/2,*,ひ]ろ
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ヒロカツ,ヒロカツ,2/4,*,ひ[ろ]かつ
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ヒロシ,ヒロシ,1/3,*,ひ]ろし
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ヒロミ,ヒロミ,1/3,*,ひ]ろみ
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ヒロム,ヒロム,1/3,*,ひ]ろむ
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ヤス,ヤス,1/2,*,や]す
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ヤスシ,ヤスシ,1/3,*,や]すし
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ユウ,ユウ,1/2,*,ゆ]う
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ユウジ,ユウジ,1/3,*,ゆ]うじ
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ユキチ,ユキチ,1/3,*,ゆ]きち
裕,1345,1345,10000,名詞,一般,*,*,*,*,裕,ユタカ,ユタカ,1/3,*,ゆ]たか
誘,1345,1345,10000,名詞,一般,*,*,*,*,誘,イザナ,イザナ,1/3,*,い]ざな
誘,1345,1345,10000,名詞,一般,*,*,*,*,誘,ススム,ススム,1/3,*,す]すむ
誘,1345,1345,10000,名詞,一般,*,*,*,*,誘,ユウ,ユウ,1/2,*,ゆ]う
遊,1345,1345,10000,名詞,一般,*,*,*,*,遊,アソビ,アソビ,1/3,*,あ]そび
遊,1345,1345,10000,名詞,一般,*,*,*,*,遊,アソブ,アソブ,1/3,*,あ]そぶ
遊,1345,1345,10000,名詞,一般,*,*,*,*,遊,アソベ,アソベ,1/3,*,あ]そべ
遊,1345,1345,10000,名詞,一般,*,*,*,*,遊,タユタ,タユタ,1/3,*,た]ゆた
遊,1345,1345,10000,名詞,一般,*,*,*,*,遊,ユウ,ユウ,1/2,*,ゆ]う
遊,1345,1345,10000,名詞,一般,*,*,*,*,遊,ユウラ,ユウラ,1/3,*,ゆ]うら
遊,1345,1345,10000,名詞,一般,*,*,*,*,遊,ユトリ,ユトリ,1/3,*,ゆ]とり
邑,1345,1345,10000,名詞,一般,*,*,*,*,邑,クニ,クニ,1/2,*,く]に
邑,1345,1345,10000,名詞,一般,*,*,*,*,邑,ムラ,ムラ,1/2,*,む]ら
邑,1345,1345,10000,名詞,一般,*,*,*,*,邑,ムラサキ,ムラサキ,2/4,*,む[ら]さき
邑,1345,1345,10000,名詞,一般,*,*,*,*,邑,ユウ,ユウ,1/2,*,ゆ]う
邑,1345,1345,10000,名詞,一般,*,*,*,*,邑,ユウジ,ユウジ,1/3,*,ゆ]うじ
郵,1345,1345,10000,名詞,一般,*,*,*,*,郵,ユウ,ユウ,1/2,*,ゆ]う
郵,1345,1345,10000,名詞,一般,*,*,*,*,郵,ランラン,ランラン,0/4,*,ら[んらん
雄,1345,1345,10000,名詞,一般,*,*,*,*,雄,アクツ,アクツ,1/3,*,あ]くつ
雄,1345,1345,10000,名詞,一般,*,*,*,*,雄,オ,オ,0/1,*,お
雄,1345,1345,10000,名詞,一般,*,*,*,*,雄,オサキ,オサキ,1/3,*,お]さき
雄,1345,1345,10000,名詞,一般,*,*,*,*,雄,オサチ,オサチ,1/3,*,お]さち
雄,1345,1345,10000,名詞,一般,*,*,*,*,雄,オンドリ,オンドリ,0/4,*,お[んどり
雄,1345,1345,10000,名詞,一般,*,*,*,*,雄,スグル,スグル,1/3,*,す]ぐる
雄,1345,1345,10000,名詞,一般,*,*,*,*,雄,タケシ,タケシ,1/3,*,た]けし
雄,1345,1345,10000,名詞,一般,*,*,*,*,雄,ツヨシ,ツヨシ,1/3,*,つ]よし
雄,1345,1345,10000,名詞,一般,*,*,*,*,雄,ユウ,ユウ,1/2,*,ゆ]う
雄,1345,1345,10000,名詞,一般,*,*,*,*,雄,ユウジ,ユウジ,1/3,*,ゆ]うじ
融,1345,1345,10000,名詞,一般,*,*,*,*,融,アキラ,アキラ,0/3,*,あ[きら
融,1345,1345,10000,名詞,一般,*,*,*,*,融,サトコ,サトコ,0/3,*,さ[とこ
融,1345,1345,10000,名詞,一般,*,*,*,*,融,トオル,トオル,0/3,*,と[おる
融,1345,1345,10000,名詞,一般,*,*,*,*,融,ナガシ,ナガシ,0/3,*,な[がし
融,1345,1345,10000,名詞,一般,*,*,*,*,融,ユウ,ユウ,1/2,*,ゆ]う
融,1345,1345,10000,名詞,一般,*,*,*,*,融,ユズリ,ユズリ,0/3,*,ゆ[ずり
融,1345,1345,10000,名詞,一般,*,*,*,*,融,ランコ,ランコ,0/3,*,ら[んこ
融,1345,1345,10000,名詞,一般,*,*,*,*,融,ランゾウ,ランゾウ,0/4,*,ら[んぞう
夕,1345,1345,10000,名詞,一般,*,*,*,*,夕,イブ,イブ,1/2,*,い]ぶ
夕,1345,1345,10000,名詞,一般,*,*,*,*,夕,ユウ,ユウ,1/2,*,ゆ]う
夕,1345,1345,10000,名詞,一般,*,*,*,*,夕,ユウベ,ユウベ,1/3,*,ゆ]うべ
予,1345,1345,10000,名詞,一般,*,*,*,*,予,ヤスシ,ヤスシ,1/3,*,や]すし
余,1345,1345,10000,名詞,一般,*,*,*,*,余,アマリ,アマリ,1/3,*,あ]まり
余,1345,1345,10000,名詞,一般,*,*,*,*,余,アマル,アマル,1/3,*,あ]まる
余,1345,1345,10000,名詞,一般,*,*,*,*,余,イ,イ,0/1,*,い
余,1345,1345,10000,名詞,一般,*,*,*,*,余,ユウ,ユウ,1/2,*,ゆ]う
余,1345,1345,10000,名詞,一般,*,*,*,*,余,ヨ,ヨ,0/1,*,よ
余,1345,1345,10000,名詞,一般,*,*,*,*,余,ヨイ,ヨイ,1/2,*,よ]い
余,1345,1345,10000,名詞,一般,*,*,*,*,余,ヨウ,ヨウ,1/2,*,よ]う
余,1345,1345,10000,名詞,一般,*,*,*,*,余,ヨサキ,ヨサキ,1/3,*,よ]さき
与,1345,1345,10000,名詞,一般,*,*,*,*,与,アイ,アイ,1/2,*,あ]い
与,1345,1345,10000,名詞,一般,*,*,*,*,与,アタウ,アタウ,0/3,*,あ[たう
与,1345,1345,10000,名詞,一般,*,*,*,*,与,アタエ,アタエ,0/3,*,あ[たえ
与,1345,1345,10000,名詞,一般,*,*,*,*,与,アト,アト,1/2,*,あ]と
与,1345,1345,10000,名詞,一般,*,*,*,*,与,アトウ,アトウ,0/3,*,あ[とう
与,1345,1345,10000,名詞,一般,*,*,*,*,与,アトオ,アトオ,0/3,*,あ[とお
与,1345,1345,10000,名詞,一般,*,*,*,*,与,クミ,クミ,1/2,*,く]み
与,1345,1345,10000,名詞,一般,*,*,*,*,与,スエ,スエ,1/2,*,す]え
与,1345,1345,10000,名詞,一般,*,*,*,*,与,ソウヨ,ソウヨ,0/3,*,そ[うよ
与,1345,1345,10000,名詞,一般,*,*,*,*,与,タカシ,タカシ,0/3,*,た[かし
与,1345,1345,10000,名詞,一般,*,*,*,*,与,トモ,トモ,1/2,*,と]も
与,1345,1345,10000,名詞,一般,*,*,*,*,与,ヨカツ,ヨカツ,0/3,*,よ[かつ
与,1345,1345,10000,名詞,一般,*,*,*,*,与,ヨシ,ヨシ,1/2,*,よ]し
与,1345,1345,10000,名詞,一般,*,*,*,*,与,ヨツ,ヨツ,1/2,*,よ]つ
誉,1345,1345,10000,名詞,一般,*,*,*,*,誉,タカ,タカ,1/2,*,た]か
誉,1345,1345,10000,名詞,一般,*,*,*,*,誉,タカシ,タカシ,0/3,*,た[かし
誉,1345,1345,10000,名詞,一般,*,*,*,*,誉,タカシゲ,タカシゲ,0/4,*,た[かしげ
誉,1345,1345,10000,名詞,一般,*,*,*,*,誉,タダシ,タダシ,0/3,*,た[だし
誉,1345,1345,10000,名詞,一般,*,*,*,*,誉,ホマレ,ホマレ,0/3,*,ほ[まれ
誉,1345,1345,10000,名詞,一般,*,*,*,*,誉,ホマレイ,ホマレイ,0/4,*,ほ[まれい
輿,1345,1345,10000,名詞,一般,*,*,*,*,輿,コシ,コシ,1/2,*,こ]し
輿,1345,1345,10000,名詞,一般,*,*,*,*,輿,ハジ,ハジ,1/2,*,は]じ
預,1345,1345,10000,名詞,一般,*,*,*,*,預,アズカリ,アズカリ,0/4,*,あ[ずかり
預,1345,1345,10000,名詞,一般,*,*,*,*,預,ランゾウ,ランゾウ,0/4,*,ら[んぞう
傭,1345,1345,10000,名詞,一般,*,*,*,*,傭,イサオ,イサオ,0/3,*,い[さお
幼,1345,1345,10000,名詞,一般,*,*,*,*,幼,ワカ,ワカ,1/2,*,わ]か
妖,1345,1345,10000,名詞,一般,*,*,*,*,妖,アヤ,アヤ,1/2,*,あ]や
妖,1345,1345,10000,名詞,一般,*,*,*,*,妖,ヤオ,ヤオ,1/2,*,や]お
妖,1345,1345,10000,名詞,一般,*,*,*,*,妖,ヨウ,ヨウ,1/2,*,よ]う
容,1345,1345,10000,名詞,一般,*,*,*,*,容,イルル,イルル,1/3,*,い]るる
容,1345,1345,10000,名詞,一般,*,*,*,*,容,ヒロシ,ヒロシ,1/3,*,ひ]ろし
容,1345,1345,10000,名詞,一般,*,*,*,*,容,ユタカ,ユタカ,1/3,*,ゆ]たか
容,1345,1345,10000,名詞,一般,*,*,*,*,容,ユトリ,ユトリ,1/3,*,ゆ]とり
容,1345,1345,10000,名詞,一般,*,*,*,*,容,ヨウ,ヨウ,1/2,*,よ]う
庸,1345,1345,10000,名詞,一般,*,*,*,*,庸,イサオ,イサオ,0/3,*,い[さお
庸,1345,1345,10000,名詞,一般,*,*,*,*,庸,イサヲ,イサヲ,0/3,*,い[さを
庸,1345,1345,10000,名詞,一般,*,*,*,*,庸,ノブ,ノブ,1/2,*,の]ぶ
庸,1345,1345,10000,名詞,一般,*,*,*,*,庸,ヒトシ,ヒトシ,0/3,*,ひ[とし
庸,1345,1345,10000,名詞,一般,*,*,*,*,庸,ヒロシ,ヒロシ,0/3,*,ひ[ろし
庸,1345,1345,10000,名詞,一般,*,*,*,*,庸,ヤスシ,ヤスシ,0/3,*,や[すし
庸,1345,1345,10000,名詞,一般,*,*,*,*,庸,ヨウ,ヨウ,1/2,*,よ]う
庸,1345,1345,10000,名詞,一般,*,*,*,*,庸,ヨン,ヨン,1/2,*,よ]ん
揚,1345,1345,10000,名詞,一般,*,*,*,*,揚,アゲ,アゲ,1/2,*,あ]げ
揚,1345,1345,10000,名詞,一般,*,*,*,*,揚,ヨウ,ヨウ,1/2,*,よ]う
揺,1345,1345,10000,名詞,一般,*,*,*,*,揺,ユラ,ユラ,1/2,*,ゆ]ら
揺,1345,1345,10000,名詞,一般,*,*,*,*,揺,ユルギ,ユルギ,1/3,*,ゆ]るぎ
揺,1345,1345,10000,名詞,一般,*,*,*,*,揺,ヨウ,ヨウ,1/2,*,よ]う
擁,1345,1345,10000,名詞,一般,*,*,*,*,擁,ヨウ,ヨウ,1/2,*,よ]う
擁,1345,1345,10000,名詞,一般,*,*,*,*,擁,ランポ,ランポ,1/3,*,ら]んぽ
曜,1345,1345,10000,名詞,一般,*,*,*,*,曜,アキ,アキ,1/2,*,あ]き
曜,1345,1345,10000,名詞,一般,*,*,*,*,曜,アキラ,アキラ,1/3,*,あ]きら
曜,1345,1345,10000,名詞,一般,*,*,*,*,曜,カグヤ,カグヤ,1/3,*,か]ぐや
曜,1345,1345,10000,名詞,一般,*,*,*,*,曜,テルコ,テルコ,1/3,*,て]るこ
曜,1345,1345,10000,名詞,一般,*,*,*,*,曜,ヒカリ,ヒカリ,1/3,*,ひ]かり
曜,1345,1345,10000,名詞,一般,*,*,*,*,曜,ヒカル,ヒカル,1/3,*,ひ]かる
曜,1345,1345,10000,名詞,一般,*,*,*,*,曜,ヨウ,ヨウ,1/2,*,よ]う
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,チ,チ,0/1,*,ち
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,パク,パク,1/2,*,ぱ]く
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,ヤナイ,ヤナイ,1/3,*,や]ない
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,ヤナギ,ヤナギ,1/3,*,や]なぎ
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,ヤン,ヤン,1/2,*,や]ん
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,ヨ,ヨ,0/1,*,よ
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,ヨウ,ヨウ,1/2,*,よ]う
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,ヨン,ヨン,1/2,*,よ]ん
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,リュウ,リュウ,1/2,*,り]ユう
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,リユ,リユ,1/2,*,り]ゆ
楊,1345,1345,10000,名詞,一般,*,*,*,*,楊,リヨウ,リヨウ,1/3,*,り]よう
様,1345,1345,10000,名詞,一般,*,*,*,*,様,ヨウ,ヨウ,1/2,*,よ]う
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,アキラ,アキラ,1/3,*,あ]きら
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ウミ,ウミ,1/2,*,う]み
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,オオミ,オオミ,1/3,*,お]おみ
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ナダ,ナダ,1/2,*,な]だ
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ハルカ,ハルカ,1/3,*,は]るか
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ヒロ,ヒロ,1/2,*,ひ]ろ
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ヒロシ,ヒロシ,1/3,*,ひ]ろし
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ヒロミ,ヒロミ,1/3,*,ひ]ろみ
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ヒロム,ヒロム,1/3,*,ひ]ろむ
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,フカシ,フカシ,1/3,*,ふ]かし
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ユタカ,ユタカ,1/3,*,ゆ]たか
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ヨウ,ヨウ,1/2,*,よ]う
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ヨウイチ,ヨウイチ,2/4,*,よ[う]いち
洋,1345,1345,10000,名詞,一般,*,*,*,*,洋,ヨウジ,ヨウジ,1/3,*,よ]うじ
用,1345,1345,10000,名詞,一般,*,*,*,*,用,タカラ,タカラ,1/3,*,た]から
用,1345,1345,10000,名詞,一般,*,*,*,*,用,モチ,モチ,1/2,*,も]ち
用,1345,1345,10000,名詞,一般,*,*,*,*,用,モチイ,モチイ,1/3,*,も]ちい
用,1345,1345,10000,名詞,一般,*,*,*,*,用,ヨウ,ヨウ,1/2,*,よ]う
窯,1345,1345,10000,名詞,一般,*,*,*,*,窯,カマ,カマ,1/2,*,か]ま
羊,1345,1345,10000,名詞,一般,*,*,*,*,羊,ヒツジ,ヒツジ,0/3,*,ひ[つじ
羊,1345,1345,10000,名詞,一般,*,*,*,*,羊,ヨウ,ヨウ,1/2,*,よ]う
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,アカル,アカル,1/3,*,あ]かる
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,アキ,アキ,1/2,*,あ]き
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,アキラ,アキラ,1/3,*,あ]きら
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,アキラカ,アキラカ,0/4,*,あ[きらか
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,カガヤ,カガヤ,1/3,*,か]がや
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,カガリ,カガリ,1/3,*,か]がり
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,キララ,キララ,1/3,*,き]らら
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,キラリ,キラリ,1/3,*,き]らり
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,ヒカリ,ヒカリ,1/3,*,ひ]かり
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,ヒカル,ヒカル,1/3,*,ひ]かる
耀,1345,1345,10000,名詞,一般,*,*,*,*,耀,ヨウ,ヨウ,1/2,*,よ]う
葉,1345,1345,10000,名詞,一般,*,*,*,*,葉,ショウ,ショウ,0/2,*,し[ヨう
葉,1345,1345,10000,名詞,一般,*,*,*,*,葉,ツルバ,ツルバ,0/3,*,つ[るば
葉,1345,1345,10000,名詞,一般,*,*,*,*,葉,ハルカ,ハルカ,0/3,*,は[るか
葉,1345,1345,10000,名詞,一般,*,*,*,*,葉,ミドリ,ミドリ,0/3,*,み[どり
葉,1345,1345,10000,名詞,一般,*,*,*,*,葉,ヨウ,ヨウ,1/2,*,よ]う
蓉,1345,1345,10000,名詞,一般,*,*,*,*,蓉,ハチス,ハチス,1/3,*,は]ちす
蓉,1345,1345,10000,名詞,一般,*,*,*,*,蓉,ヒロ,ヒロ,1/2,*,ひ]ろ
蓉,1345,1345,10000,名詞,一般,*,*,*,*,蓉,ユウ,ユウ,1/2,*,ゆ]う
蓉,1345,1345,10000,名詞,一般,*,*,*,*,蓉,ヨウ,ヨウ,1/2,*,よ]う
蓉,1345,1345,10000,名詞,一般,*,*,*,*,蓉,ヨシ,ヨシ,1/2,*,よ]し
要,1345,1345,10000,名詞,一般,*,*,*,*,要,カナメ,カナメ,1/3,*,か]なめ
要,1345,1345,10000,名詞,一般,*,*,*,*,要,モトム,モトム,1/3,*,も]とむ
要,1345,1345,10000,名詞,一般,*,*,*,*,要,ヨウ,ヨウ,1/2,*,よ]う
要,1345,1345,10000,名詞,一般,*,*,*,*,要,ヨウキチ,ヨウキチ,2/4,*,よ[う]きち
要,1345,1345,10000,名詞,一般,*,*,*,*,要,ヨシ,ヨシ,1/2,*,よ]し
謡,1345,1345,10000,名詞,一般,*,*,*,*,謡,ウタイ,ウタイ,0/3,*,う[たい
謡,1345,1345,10000,名詞,一般,*,*,*,*,謡,ヨウ,ヨウ,1/2,*,よ]う
踊,1345,1345,10000,名詞,一般,*,*,*,*,踊,オドリ,オドリ,0/3,*,お[どり
踊,1345,1345,10000,名詞,一般,*,*,*,*,踊,ヨウ,ヨウ,1/2,*,よ]う
遥,1345,1345,10000,名詞,一般,*,*,*,*,遥,ウララ,ウララ,1/3,*,う]らら
遥,1345,1345,10000,名詞,一般,*,*,*,*,遥,スミ,スミ,1/2,*,す]み
遥,1345,1345,10000,名詞,一般,*,*,*,*,遥,ハルカ,ハルカ,1/3,*,は]るか
遥,1345,1345,10000,名詞,一般,*,*,*,*,遥,ハルガ,ハルガ,1/3,*,は]るが
遥,1345,1345,10000,名詞,一般,*,*,*,*,遥,ハルナ,ハルナ,1/3,*,は]るな
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,アカリ,アカリ,0/3,*,あ[かり
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,アキ,アキ,1/2,*,あ]き
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,アキホ,アキホ,0/3,*,あ[きほ
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,アキミ,アキミ,0/3,*,あ[きみ
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,アキラ,アキラ,0/3,*,あ[きら
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,アタル,アタル,0/3,*,あ[たる
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,キヨシ,キヨシ,0/3,*,き[よし
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,タカシ,タカシ,0/3,*,た[かし
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ノボル,ノボル,0/3,*,の[ぼる
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ハル,ハル,1/2,*,は]る
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ハルカ,ハルカ,0/3,*,は[るか
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ハルキ,ハルキ,0/3,*,は[るき
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ハルナ,ハルナ,0/3,*,は[るな
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ハルヒ,ハルヒ,0/3,*,は[るひ
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヒ,ヒ,1/1,*,ひ]
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヒカリ,ヒカリ,0/3,*,ひ[かり
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヒカル,ヒカル,0/3,*,ひ[かる
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヒザシ,ヒザシ,0/3,*,ひ[ざし
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヒタカ,ヒタカ,0/3,*,ひ[たか
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヒナ,ヒナ,1/2,*,ひ]な
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヒナタ,ヒナタ,0/3,*,ひ[なた
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヒマリ,ヒマリ,0/3,*,ひ[まり
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヒロシ,ヒロシ,0/3,*,ひ[ろし
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,マヒナ,マヒナ,0/3,*,ま[ひな
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ミナミ,ミナミ,0/3,*,み[なみ
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヤコ,ヤコ,1/2,*,や]こ
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヨウ,ヨウ,1/2,*,よ]う
陽,1345,1345,10000,名詞,一般,*,*,*,*,陽,ヨウジ,ヨウジ,0/3,*,よ[うじ
養,1345,1345,10000,名詞,一般,*,*,*,*,養,オサム,オサム,0/3,*,お[さむ
養,1345,1345,10000,名詞,一般,*,*,*,*,養,マモル,マモル,0/3,*,ま[もる
養,1345,1345,10000,名詞,一般,*,*,*,*,養,ヤシナウ,ヤシナウ,0/4,*,や[しなう
養,1345,1345,10000,名詞,一般,*,*,*,*,養,ヤス,ヤス,1/2,*,や]す
養,1345,1345,10000,名詞,一般,*,*,*,*,養,ヨウ,ヨウ,1/2,*,よ]う
欲,1345,1345,10000,名詞,一般,*,*,*,*,欲,ヨク,ヨク,1/2,*,よ]く
沃,1345,1345,10000,名詞,一般,*,*,*,*,沃,オウ,オウ,1/2,*,お]う
沃,1345,1345,10000,名詞,一般,*,*,*,*,沃,ソソグ,ソソグ,1/3,*,そ]そぐ
浴,1345,1345,10000,名詞,一般,*,*,*,*,浴,アユミ,アユミ,0/3,*,あ[ゆみ
浴,1345,1345,10000,名詞,一般,*,*,*,*,浴,エキ,エキ,1/2,*,え]き
浴,1345,1345,10000,名詞,一般,*,*,*,*,浴,ユアミ,ユアミ,0/3,*,ゆ[あみ
翌,1345,1345,10000,名詞,一般,*,*,*,*,翌,アスカ,アスカ,1/3,*,あ]すか
翼,1345,1345,10000,名詞,一般,*,*,*,*,翼,タスク,タスク,0/3,*,た[すく
翼,1345,1345,10000,名詞,一般,*,*,*,*,翼,ツバサ,ツバサ,0/3,*,つ[ばさ
翼,1345,1345,10000,名詞,一般,*,*,*,*,翼,ヨク,ヨク,1/2,*,よ]く
淀,1345,1345,10000,名詞,一般,*,*,*,*,淀,ヨド,ヨド,1/2,*,よ]ど
羅,1345,1345,10000,名詞,一般,*,*,*,*,羅,アイ,アイ,1/2,*,あ]い
羅,1345,1345,10000,名詞,一般,*,*,*,*,羅,アミ,アミ,1/2,*,あ]み
羅,1345,1345,10000,名詞,一般,*,*,*,*,羅,ナ,ナ,0/1,*,な
羅,1345,1345,10000,名詞,一般,*,*,*,*,羅,ナオ,ナオ,1/2,*,な]お
羅,1345,1345,10000,名詞,一般,*,*,*,*,羅,ラ,ラ,0/1,*,ら
羅,1345,1345,10000,名詞,一般,*,*,*,*,羅,ラン,ラン,1/2,*,ら]ん
羅,1345,1345,10000,名詞,一般,*,*,*,*,羅,ロ,ロ,0/1,*,ろ
羅,1345,1345,10000,名詞,一般,*,*,*,*,羅,ロウ,ロウ,1/2,*,ろ]う
螺,1345,1345,10000,名詞,一般,*,*,*,*,螺,ホウガイ,ホウガイ,2/4,*,ほ[う]がい
螺,1345,1345,10000,名詞,一般,*,*,*,*,螺,ホラガイ,ホラガイ,2/4,*,ほ[ら]がい
裸,1345,1345,10000,名詞,一般,*,*,*,*,裸,ミソギ,ミソギ,0/3,*,み[そぎ
来,1345,1345,10000,名詞,一般,*,*,*,*,来,キタル,キタル,0/3,*,き[たる
来,1345,1345,10000,名詞,一般,*,*,*,*,来,クル,クル,1/2,*,く]る
来,1345,1345,10000,名詞,一般,*,*,*,*,来,クルミ,クルミ,0/3,*,く[るみ
来,1345,1345,10000,名詞,一般,*,*,*,*,来,ヨドサキ,ヨドサキ,0/4,*,よ[どさき
来,1345,1345,10000,名詞,一般,*,*,*,*,来,ライ,ライ,1/2,*,ら]い
来,1345,1345,10000,名詞,一般,*,*,*,*,来,レイ,レイ,1/2,*,れ]い
莱,1345,1345,10000,名詞,一般,*,*,*,*,莱,ライ,ライ,1/2,*,ら]い
頼,1345,1345,10000,名詞,一般,*,*,*,*,頼,タノム,タノム,1/3,*,た]のむ
頼,1345,1345,10000,名詞,一般,*,*,*,*,頼,タノモ,タノモ,1/3,*,た]のも
頼,1345,1345,10000,名詞,一般,*,*,*,*,頼,チユン,チユン,1/3,*,ち]ゆん
頼,1345,1345,10000,名詞,一般,*,*,*,*,頼,ヨリ,ヨリ,1/2,*,よ]り
頼,1345,1345,10000,名詞,一般,*,*,*,*,頼,ヨリコ,ヨリコ,1/3,*,よ]りこ
頼,1345,1345,10000,名詞,一般,*,*,*,*,頼,ヨリスエ,ヨリスエ,2/4,*,よ[り]すえ
頼,1345,1345,10000,名詞,一般,*,*,*,*,頼,ヨリユキ,ヨリユキ,2/4,*,よ[り]ゆき
頼,1345,1345,10000,名詞,一般,*,*,*,*,頼,ライ,ライ,1/2,*,ら]い
雷,1345,1345,10000,名詞,一般,*,*,*,*,雷,アズマ,アズマ,1/3,*,あ]ずま
雷,1345,1345,10000,名詞,一般,*,*,*,*,雷,イカズチ,イカズチ,0/4,*,い[かずち
雷,1345,1345,10000,名詞,一般,*,*,*,*,雷,イカツチ,イカツチ,0/4,*,い[かつち
雷,1345,1345,10000,名詞,一般,*,*,*,*,雷,イカヅチ,イカヅチ,0/4,*,い[かづち
雷,1345,1345,10000,名詞,一般,*,*,*,*,雷,カミナリ,カミナリ,0/4,*,か[みなり
雷,1345,1345,10000,名詞,一般,*,*,*,*,雷,ライ,ライ,1/2,*,ら]い
落,1345,1345,10000,名詞,一般,*,*,*,*,落,オチ,オチ,1/2,*,お]ち
