ミコノ・スズシロ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミコノ・スズシロ,ミコノスズシロ,ミコノスズシロ,1/7,*,み]このすずしろ
ミ＝ゴ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミ＝ゴ,ミゴ,ミゴ,1/2,*,み]ご
ミス・サイゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミス・サイゴン,ミスサイゴン,ミスサイゴン,4/6,*,み[すさい]ごん
ミスマル・ユリカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミスマル・ユリカ,ミスマルユリカ,ミスマルユリカ,5/7,*,み[すまるゆ]りか
ミセス・テレジア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミセス・テレジア,ミセステレジア,ミセステレジア,5/7,*,み[せすてれ]じあ
ミセス・ロビンスン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミセス・ロビンスン,ミセスロビンスン,ミセスロビンスン,6/8,*,み[せすろびん]すん
ミチル・ハナテン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミチル・ハナテン,ミチルハナテン,ミチルハナテン,5/7,*,み[ちるはな]てん
ミッドシップエンジン・リアドライブ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミッドシップエンジン・リアドライブ,ミッドシップエンジンリアドライブ,ミッドシップエンジンリアドライブ,3/16,*,み[っどし]っぷえんじんりあどら]いぶ
ミッドナイト・シャッフル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミッドナイト・シャッフル,ミッドナイトシャッフル,ミッドナイトシャッフル,6/10,*,み[っどないとしヤ]っふる
ミドル・フラットウェル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミドル・フラットウェル,ミドルフラットウェル,ミドルフラットウェル,7/9,*,み[どるふらっとう]エる
ミネソタ・ツインズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミネソタ・ツインズ,ミネソタツインズ,ミネソタツインズ,6/8,*,み[ねそたつい]んず
ミネバ・ザビ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミネバ・ザビ,ミネバザビ,ミネバザビ,4/5,*,み[ねばざ]び
ミネバ・ラオ・ザビ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミネバ・ラオ・ザビ,ミネバラオザビ,ミネバラオザビ,5/7,*,み[ねばらお]ざび
ミネルバ・マクゴナガル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミネルバ・マクゴナガル,ミネルバマクゴナガル,ミネルバマクゴナガル,8/10,*,み[ねるばまくごな]がる
ミハイル・カラシニコフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミハイル・カラシニコフ,ミハイルカラシニコフ,ミハイルカラシニコフ,8/10,*,み[はいるからしに]こふ
ミハイル・ゴルバチョフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミハイル・ゴルバチョフ,ミハイルゴルバチョフ,ミハイルゴルバチョフ,7/9,*,み[はいるごるばち]ヨふ
ミハイル・ロア・バルダムヨォン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミハイル・ロア・バルダムヨォン,ミハイルロアバルダムヨォン,ミハイルロアバルダムヨォン,10/13,*,み[はいるろあばるだむよ]オん
ミハエル・トリニティ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミハエル・トリニティ,ミハエルトリニティ,ミハエルトリニティ,6/8,*,み[はえるとり]にてイ
ミハエル・ブラン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミハエル・ブラン,ミハエルブラン,ミハエルブラン,5/7,*,み[はえるぶ]らん
ミヒャエル・ハネケ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミヒャエル・ハネケ,ミヒャエルハネケ,ミヒャエルハネケ,5/7,*,み[ひヤえるは]ねけ
ミヤガ・ダイキ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミヤガ・ダイキ,ミヤガダイキ,ミヤガダイキ,4/6,*,み[やがだ]いき
ミユキ・アユカワ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミユキ・アユカワ,ミユキアユカワ,ミユキアユカワ,5/7,*,み[ゆきあゆ]かわ
ミラ・ネブラスカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミラ・ネブラスカ,ミラネブラスカ,ミラネブラスカ,5/7,*,み[らねぶら]すか
ミリアム・オライオン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミリアム・オライオン,ミリアムオライオン,ミリアムオライオン,7/9,*,み[りあむおらい]おん
ミリア＝レイジ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミリア＝レイジ,ミリアレイジ,ミリアレージ,4/6,*,み[りあれ]いじ
ミルコ・クロコップ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミルコ・クロコップ,ミルコクロコップ,ミルコクロコップ,5/8,*,み[るこくろこ]っぷ
ミル・マスカラス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミル・マスカラス,ミルマスカラス,ミルマスカラス,5/7,*,み[るますか]らす
ムウ・ラ・フラガ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ムウ・ラ・フラガ,ムウラフラガ,ムウラフラガ,4/6,*,む[うらふ]らが
ムカイ・ヒナタ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ムカイ・ヒナタ,ムカイヒナタ,ムカイヒナタ,4/6,*,む[かいひ]なた
メイザ・エンダスト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メイザ・エンダスト,メイザエンダスト,メーザエンダスト,6/8,*,め[いざえんだ]すと
メイ・チャン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メイ・チャン,メイチャン,メイチャン,2/4,*,め[いち]ヤん
メイド・イン・ヘブン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メイド・イン・ヘブン,メイドインヘブン,メードインヘブン,6/8,*,め[いどいんへ]ぶん
メ・イン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メ・イン,メイン,メーン,1/3,*,め]いん
メガテラ・ゼロ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メガテラ・ゼロ,メガテラゼロ,メガテラゼロ,5/6,*,め[がてらぜ]ろ
メ・ガドラ・ダ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メ・ガドラ・ダ,メガドラダ,メガドラダ,4/5,*,め[がどら]だ
メ・ガベリ・グ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メ・ガベリ・グ,メガベリグ,メガベリグ,3/5,*,め[がべ]りぐ
メ・ガリマ・バ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メ・ガリマ・バ,メガリマバ,メガリマバ,4/5,*,め[がりま]ば
メ・ガルメ・レ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メ・ガルメ・レ,メガルメレ,メガルメレ,3/5,*,め[がる]めれ
メ・ギイガ・ギ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メ・ギイガ・ギ,メギイガギ,メギイガギ,0/5,*,め[ぎい[がぎ
メ・ギノガ・デ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メ・ギノガ・デ,メギノガデ,メギノガデ,3/5,*,め[ぎの]がで
メ・ギャリド・ギ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メ・ギャリド・ギ,メギャリドギ,メギャリドギ,3/5,*,め[ぎヤり]どぎ
メスト・エジル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メスト・エジル,メストエジル,メストエジル,4/6,*,め[すとえ]じる
メゾン・ド・ペンギン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メゾン・ド・ペンギン,メゾンドペンギン,メゾンドペンギン,0/8,*,め[ぞんどぺん[ぎん
メテオ・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メテオ・ドラゴン,メテオドラゴン,メテオドラゴン,5/7,*,め[ておどら]ごん
メテオ・ブラック・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メテオ・ブラック・ドラゴン,メテオブラックドラゴン,メテオブラックドラゴン,9/11,*,め[ておぶらっくどら]ごん
メノリ・マリア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メノリ・マリア,メノリマリア,メノリマリア,4/6,*,め[のりま]りあ
メ・バヂス・バ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メ・バヂス・バ,メバヂスバ,メバジスバ,3/5,*,め[ばぢ]すば
メ・ビラン・ギ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メ・ビラン・ギ,メビランギ,メビランギ,3/5,*,め[びら]んぎ
メメント・モリ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メメント・モリ,メメントモリ,メメントモリ,4/6,*,め[めんと]も]り
メリッサ・キンレンカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メリッサ・キンレンカ,メリッサキンレンカ,メリッサキンレンカ,0/9,*,め[りっさきんれんか
メルセデス＝フォン＝マルトリッツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メルセデス＝フォン＝マルトリッツ,メルセデスフォンマルトリッツ,メルセデスフォンマルトリッツ,11/13,*,め[るせですふオんまるとり]っつ
メルセデス・ベンツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メルセデス・ベンツ,メルセデスベンツ,メルセデスベンツ,6/8,*,め[るせですべ]んつ
メル・ゼナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メル・ゼナ,メルゼナ,メルゼナ,0/4,*,め[るぜな
メルダ・ディッツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メルダ・ディッツ,メルダディッツ,メルダディッツ,3/6,*,め[るだで]イ]っつ
メルヘン・メドヘン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メルヘン・メドヘン,メルヘンメドヘン,メルヘンメドヘン,6/8,*,め[るへんめど]へん
メン・イン・ブラック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メン・イン・ブラック,メンインブラック,メンインブラック,5/8,*,め[んいんぶら]っく
モシン・ナガン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モシン・ナガン,モシンナガン,モシンナガン,4/6,*,も[しんな]がん
モナ・リザ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モナ・リザ,モナリザ,モナリザ,0/4,*,も[なりざ
モニカ＝フォン＝オックス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モニカ＝フォン＝オックス,モニカフォンオックス,モニカフォンオックス,6/9,*,も[にかふオんお]っくす
モニク・キャディラック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モニク・キャディラック,モニクキャディラック,モニクキャディラック,5/8,*,も[にくきヤで]イら]っく
モハメド・アリ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モハメド・アリ,モハメドアリ,モハメドアリ,4/6,*,も[はめど]あり
モリ・カドル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モリ・カドル,モリカドル,モリカドル,3/5,*,も[りか]どる
モルド・ゲイラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モルド・ゲイラ,モルドゲイラ,モルドゲーラ,4/6,*,も[るどげ]いら
モロトフ・カクテル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モロトフ・カクテル,モロトフカクテル,モロトフカクテル,6/8,*,も[ろとふかく]てる
モロボシ・ダン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モロボシ・ダン,モロボシダン,モロボシダン,0/6,*,も[ろぼし[だん
モン・サン＝ミシェル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モン・サン＝ミシェル,モンサンミシェル,モンサンミシェル,5/7,*,も[んさんみし]エ]る
モンティ・パイソン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,モンティ・パイソン,モンティパイソン,モンティパイソン,5/7,*,も[んてイぱい]そん
ヤサカ・マオ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤサカ・マオ,ヤサカマオ,ヤサカマオ,3/5,*,や[さか]まお
ヤ・シュトラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤ・シュトラ,ヤシュトラ,ヤシュトラ,1/4,*,や[しユ]とら
ヤック・デカルチャー,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤック・デカルチャー,ヤックデカルチャ,ヤックデカルチャ,6/7,*,や[っくでかる]ちヤ
ヤマギ・ギルマトン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤマギ・ギルマトン,ヤマギギルマトン,ヤマギギルマトン,6/8,*,や[まぎぎるま]とん
ヤモト・コキ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤモト・コキ,ヤモトコキ,ヤモトコキ,4/5,*,や[もとこ]き
ヤヨイ・ヨシトミ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤヨイ・ヨシトミ,ヤヨイヨシトミ,ヤヨイヨシトミ,5/7,*,や[よいよし]とみ
ヤングブラック・ジャック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤングブラック・ジャック,ヤングブラックジャック,ヤングブラックジャック,7/10,*,や[んぐぶらっくじヤ]っく
ヤン・シッキネン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤン・シッキネン,ヤンシッキネン,ヤンシッキネン,2/7,*,や[んし]っきねん
ヤン・タイロン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤン・タイロン,ヤンタイロン,ヤンタイロン,4/6,*,や[んたい]ろん
ヤン・バレンタイン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヤン・バレンタイン,ヤンバレンタイン,ヤンバレンタイン,6/8,*,や[んばれんた]いん
ユウ・カジマ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユウ・カジマ,ユウカジマ,ユウカジマ,3/5,*,ゆ[うか]じま
ユウカ・レイグロ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユウカ・レイグロ,ユウカレイグロ,ユウカレーグロ,4/7,*,ゆ[うかれ]い]ぐろ
ユウキ・タツヤ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユウキ・タツヤ,ユウキタツヤ,ユウキタツヤ,1/6,*,ゆ]うき[た]つや
ユウキ＝テルミ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユウキ＝テルミ,ユウキテルミ,ユウキテルミ,4/6,*,ゆ[うきて]るみ
ユースケ・サンタマリア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユースケ・サンタマリア,ユウスケサンタマリア,ユウスケサンタマリア,8/10,*,ゆ[うすけさんたま]りあ
ユグドラ・ユニオン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユグドラ・ユニオン,ユグドラユニオン,ユグドラユニオン,6/8,*,ゆ[ぐどらゆに]おん
ユダ・ラッセン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユダ・ラッセン,ユダラッセン,ユダラッセン,2/6,*,ゆ[だら]っせん
ユナイタル・リング,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユナイタル・リング,ユナイタルリング,ユナイタルリング,6/8,*,ゆ[ないたるり]んぐ
ユナイテッド・シネマ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユナイテッド・シネマ,ユナイテッドシネマ,ユナイテッドシネマ,7/9,*,ゆ[ないてっどし]ねま
ユニオリズム・カルテット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユニオリズム・カルテット,ユニオリズムカルテット,ユニオリズムカルテット,8/11,*,ゆ[におりずむかるて]っと
ユニオン・ジャック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユニオン・ジャック,ユニオンジャック,ユニオンジャック,4/7,*,ゆ[におんじヤ]っく
ユノア・アスノ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユノア・アスノ,ユノアアスノ,ユノアアスノ,4/6,*,ゆ[のああ]すの
ユフィ・キサラギ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユフィ・キサラギ,ユフィキサラギ,ユフィキサラギ,4/6,*,ゆ[ふイきさ]らぎ
ユミル・フリッツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユミル・フリッツ,ユミルフリッツ,ユミルフリッツ,4/7,*,ゆ[みるふり]っつ
ユリア・シュバルツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユリア・シュバルツ,ユリアシュバルツ,ユリアシュバルツ,3/7,*,ゆ[りあしユ]ばるつ
ユリア・ティモシェンコ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ユリア・ティモシェンコ,ユリアティモシェンコ,ユリアティモシェンコ,6/8,*,ゆ[りあてイもしエ]んこ
