ゆめ,1345,1345,10000,名詞,一般,*,*,*,*,ゆめ,ユメ,ユメ,1/2,*,ゆ]め
ゆめか,1345,1345,10000,名詞,一般,*,*,*,*,ゆめか,ユメカ,ユメカ,0/3,*,ゆ[めか
ゆめこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆめこ,ユメコ,ユメコ,0/3,*,ゆ[めこ
ゆめじ,1345,1345,10000,名詞,一般,*,*,*,*,ゆめじ,ユメジ,ユメジ,1/3,*,ゆ]めじ
ゆめと,1345,1345,10000,名詞,一般,*,*,*,*,ゆめと,ユメト,ユメト,0/3,*,ゆ[めと
ゆめな,1345,1345,10000,名詞,一般,*,*,*,*,ゆめな,ユメナ,ユメナ,0/3,*,ゆ[めな
ゆめの,1345,1345,10000,名詞,一般,*,*,*,*,ゆめの,ユメノ,ユメノ,0/3,*,ゆ[めの
ゆめみ,1345,1345,10000,名詞,一般,*,*,*,*,ゆめみ,ユメミ,ユメミ,0/3,*,ゆ[めみ
ゆめよ,1345,1345,10000,名詞,一般,*,*,*,*,ゆめよ,ユメヨ,ユメヨ,0/3,*,ゆ[めよ
ゆめを,1345,1345,10000,名詞,一般,*,*,*,*,ゆめを,ユメヲ,ユメヲ,0/3,*,ゆ[めを
ゆもん,1345,1345,10000,名詞,一般,*,*,*,*,ゆもん,ユモン,ユモン,0/3,*,ゆ[もん
ゆや,1345,1345,10000,名詞,一般,*,*,*,*,ゆや,ユヤ,ユヤ,1/2,*,ゆ]や
ゆゆ,1345,1345,10000,名詞,一般,*,*,*,*,ゆゆ,ユユ,ユユ,1/2,*,ゆ]ゆ
ゆゆの,1345,1345,10000,名詞,一般,*,*,*,*,ゆゆの,ユユノ,ユユノ,0/3,*,ゆ[ゆの
ゆゆらん,1345,1345,10000,名詞,一般,*,*,*,*,ゆゆらん,ユユラン,ユユラン,0/4,*,ゆ[ゆらん
ゆら,1345,1345,10000,名詞,一般,*,*,*,*,ゆら,ユラ,ユラ,1/2,*,ゆ]ら
ゆらい,1345,1345,10000,名詞,一般,*,*,*,*,ゆらい,ユライ,ユライ,1/3,*,ゆ]らい
ゆらら,1345,1345,10000,名詞,一般,*,*,*,*,ゆらら,ユララ,ユララ,0/3,*,ゆ[らら
ゆらり,1345,1345,10000,名詞,一般,*,*,*,*,ゆらり,ユラリ,ユラリ,0/3,*,ゆ[らり
ゆり,1345,1345,10000,名詞,一般,*,*,*,*,ゆり,ユリ,ユリ,1/2,*,ゆ]り
ゆりあ,1345,1345,10000,名詞,一般,*,*,*,*,ゆりあ,ユリア,ユリア,1/3,*,ゆ]りあ
ゆりい,1345,1345,10000,名詞,一般,*,*,*,*,ゆりい,ユリイ,ユリイ,0/3,*,ゆ[りい
ゆりいか,1345,1345,10000,名詞,一般,*,*,*,*,ゆりいか,ユリイカ,ユリイカ,0/4,*,ゆ[りいか
ゆりえ,1345,1345,10000,名詞,一般,*,*,*,*,ゆりえ,ユリエ,ユリエ,0/3,*,ゆ[りえ
ゆりか,1345,1345,10000,名詞,一般,*,*,*,*,ゆりか,ユリカ,ユリカ,0/3,*,ゆ[りか
ゆりこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆりこ,ユリコ,ユリコ,1/3,*,ゆ]りこ
ゆりさ,1345,1345,10000,名詞,一般,*,*,*,*,ゆりさ,ユリサ,ユリサ,1/3,*,ゆ]りさ
ゆりと,1345,1345,10000,名詞,一般,*,*,*,*,ゆりと,ユリト,ユリト,1/3,*,ゆ]りと
ゆりな,1345,1345,10000,名詞,一般,*,*,*,*,ゆりな,ユリナ,ユリナ,1/3,*,ゆ]りな
ゆりの,1345,1345,10000,名詞,一般,*,*,*,*,ゆりの,ユリノ,ユリノ,1/3,*,ゆ]りの
ゆりふぁ,1345,1345,10000,名詞,一般,*,*,*,*,ゆりふぁ,ユリファ,ユリファ,0/3,*,ゆ[りふア
ゆりほ,1345,1345,10000,名詞,一般,*,*,*,*,ゆりほ,ユリホ,ユリホ,1/3,*,ゆ]りほ
ゆりみ,1345,1345,10000,名詞,一般,*,*,*,*,ゆりみ,ユリミ,ユリミ,1/3,*,ゆ]りみ
ゆりや,1345,1345,10000,名詞,一般,*,*,*,*,ゆりや,ユリヤ,ユリヤ,1/3,*,ゆ]りや
ゆりら,1345,1345,10000,名詞,一般,*,*,*,*,ゆりら,ユリラ,ユリラ,1/3,*,ゆ]りら
ゆりゑ,1345,1345,10000,名詞,一般,*,*,*,*,ゆりゑ,ユリヱ,ユリヱ,1/3,*,ゆ]りゑ
ゆる,1345,1345,10000,名詞,一般,*,*,*,*,ゆる,ユル,ユル,1/2,*,ゆ]る
ゆるみ,1345,1345,10000,名詞,一般,*,*,*,*,ゆるみ,ユルミ,ユルミ,0/3,*,ゆ[るみ
ゆん,1345,1345,10000,名詞,一般,*,*,*,*,ゆん,ユン,ユン,1/2,*,ゆ]ん
ゆんこ,1345,1345,10000,名詞,一般,*,*,*,*,ゆんこ,ユンコ,ユンコ,0/3,*,ゆ[んこ
ゆんな,1345,1345,10000,名詞,一般,*,*,*,*,ゆんな,ユンナ,ユンナ,1/3,*,ゆ]んな
ゆんの,1345,1345,10000,名詞,一般,*,*,*,*,ゆんの,ユンノ,ユンノ,0/3,*,ゆ[んの
よいじ,1345,1345,10000,名詞,一般,*,*,*,*,よいじ,ヨイジ,ヨイジ,0/3,*,よ[いじ
よう,1345,1345,10000,名詞,一般,*,*,*,*,よう,ヨウ,ヨウ,1/2,*,よ]う
ようか,1345,1345,10000,名詞,一般,*,*,*,*,ようか,ヨウカ,ヨウカ,0/3,*,よ[うか
ようこ,1345,1345,10000,名詞,一般,*,*,*,*,ようこ,ヨウコ,ヨウコ,1/3,*,よ]うこ
よおこ,1345,1345,10000,名詞,一般,*,*,*,*,よおこ,ヨオコ,ヨオコ,0/3,*,よ[おこ
よきひ,1345,1345,10000,名詞,一般,*,*,*,*,よきひ,ヨキヒ,ヨキヒ,0/3,*,よ[きひ
よこい,1345,1345,10000,名詞,一般,*,*,*,*,よこい,ヨコイ,ヨコイ,0/3,*,よ[こい
よさゑ,1345,1345,10000,名詞,一般,*,*,*,*,よさゑ,ヨサヱ,ヨサヱ,0/3,*,よ[さゑ
よし,1345,1345,10000,名詞,一般,*,*,*,*,よし,ヨシ,ヨシ,1/2,*,よ]し
よしい,1345,1345,10000,名詞,一般,*,*,*,*,よしい,ヨシイ,ヨシイ,0/3,*,よ[しい
よしえ,1345,1345,10000,名詞,一般,*,*,*,*,よしえ,ヨシエ,ヨシエ,0/3,*,よ[しえ
よしか,1345,1345,10000,名詞,一般,*,*,*,*,よしか,ヨシカ,ヨシカ,0/3,*,よ[しか
よしき,1345,1345,10000,名詞,一般,*,*,*,*,よしき,ヨシキ,ヨシキ,1/3,*,よ]しき
よしこ,1345,1345,10000,名詞,一般,*,*,*,*,よしこ,ヨシコ,ヨシコ,1/3,*,よ]しこ
よしづ,1345,1345,10000,名詞,一般,*,*,*,*,よしづ,ヨシヅ,ヨシヅ,1/3,*,よ]しづ
よしの,1345,1345,10000,名詞,一般,*,*,*,*,よしの,ヨシノ,ヨシノ,0/3,*,よ[しの
よしみ,1345,1345,10000,名詞,一般,*,*,*,*,よしみ,ヨシミ,ヨシミ,0/3,*,よ[しみ
よしよ,1345,1345,10000,名詞,一般,*,*,*,*,よしよ,ヨシヨ,ヨシヨ,0/3,*,よ[しよ
よしゑ,1345,1345,10000,名詞,一般,*,*,*,*,よしゑ,ヨシヱ,ヨシヱ,0/3,*,よ[しゑ
よしを,1345,1345,10000,名詞,一般,*,*,*,*,よしを,ヨシヲ,ヨシヲ,0/3,*,よ[しを
よそみ,1345,1345,10000,名詞,一般,*,*,*,*,よそみ,ヨソミ,ヨソミ,0/3,*,よ[そみ
よっこ,1345,1345,10000,名詞,一般,*,*,*,*,よっこ,ヨッコ,ヨッコ,1/3,*,よ]っこ
よつ,1345,1345,10000,名詞,一般,*,*,*,*,よつ,ヨツ,ヨツ,1/2,*,よ]つ
よつば,1345,1345,10000,名詞,一般,*,*,*,*,よつば,ヨツバ,ヨツバ,0/3,*,よ[つば
よどえ,1345,1345,10000,名詞,一般,*,*,*,*,よどえ,ヨドエ,ヨドエ,1/3,*,よ]どえ
よなよ,1345,1345,10000,名詞,一般,*,*,*,*,よなよ,ヨナヨ,ヨナヨ,0/3,*,よ[なよ
よね,1345,1345,10000,名詞,一般,*,*,*,*,よね,ヨネ,ヨネ,1/2,*,よ]ね
よねもり,1345,1345,10000,名詞,一般,*,*,*,*,よねもり,ヨネモリ,ヨネモリ,0/4,*,よ[ねもり
よの,1345,1345,10000,名詞,一般,*,*,*,*,よの,ヨノ,ヨノ,1/2,*,よ]の
よび,1345,1345,10000,名詞,一般,*,*,*,*,よび,ヨビ,ヨビ,0/2,*,よ[び
よふ,1345,1345,10000,名詞,一般,*,*,*,*,よふ,ヨフ,ヨフ,1/2,*,よ]ふ
よみみ,1345,1345,10000,名詞,一般,*,*,*,*,よみみ,ヨミミ,ヨミミ,0/3,*,よ[みみ
よもぎ,1345,1345,10000,名詞,一般,*,*,*,*,よもぎ,ヨモギ,ヨモギ,0/3,*,よ[もぎ
よより,1345,1345,10000,名詞,一般,*,*,*,*,よより,ヨヨリ,ヨヨリ,0/3,*,よ[より
よら,1345,1345,10000,名詞,一般,*,*,*,*,よら,ヨラ,ヨラ,1/2,*,よ]ら
よりこ,1345,1345,10000,名詞,一般,*,*,*,*,よりこ,ヨリコ,ヨリコ,0/3,*,よ[りこ
よりみ,1345,1345,10000,名詞,一般,*,*,*,*,よりみ,ヨリミ,ヨリミ,0/3,*,よ[りみ
よろこぶ,1345,1345,10000,名詞,一般,*,*,*,*,よろこぶ,ヨロコブ,ヨロコブ,0/4,*,よ[ろこぶ
よろん,1345,1345,10000,名詞,一般,*,*,*,*,よろん,ヨロン,ヨロン,0/3,*,よ[ろん
よんじゅ,1345,1345,10000,名詞,一般,*,*,*,*,よんじゅ,ヨンジュ,ヨンジュ,0/3,*,よ[んじユ
らいあ,1345,1345,10000,名詞,一般,*,*,*,*,らいあ,ライア,ライア,0/3,*,ら[いあ
らいか,1345,1345,10000,名詞,一般,*,*,*,*,らいか,ライカ,ライカ,0/3,*,ら[いか
らいち,1345,1345,10000,名詞,一般,*,*,*,*,らいち,ライチ,ライチ,1/3,*,ら]いち
らいちょう,1345,1345,10000,名詞,一般,*,*,*,*,らいちょう,ライチョウ,ライチョウ,0/4,*,ら[いちヨう
らいてう,1345,1345,10000,名詞,一般,*,*,*,*,らいてう,ライテウ,ライテウ,0/4,*,ら[いてう
らいひ,1345,1345,10000,名詞,一般,*,*,*,*,らいひ,ライヒ,ライヒ,0/3,*,ら[いひ
らいみ,1345,1345,10000,名詞,一般,*,*,*,*,らいみ,ライミ,ライミ,0/3,*,ら[いみ
らいむ,1345,1345,10000,名詞,一般,*,*,*,*,らいむ,ライム,ライム,1/3,*,ら]いむ
らいら,1345,1345,10000,名詞,一般,*,*,*,*,らいら,ライラ,ライラ,0/3,*,ら[いら
らうな,1345,1345,10000,名詞,一般,*,*,*,*,らうな,ラウナ,ラウナ,1/3,*,ら]うな
らうら,1345,1345,10000,名詞,一般,*,*,*,*,らうら,ラウラ,ラウラ,1/3,*,ら]うら
らうる,1345,1345,10000,名詞,一般,*,*,*,*,らうる,ラウル,ラウル,1/3,*,ら]うる
らく,1345,1345,10000,名詞,一般,*,*,*,*,らく,ラク,ラク,1/2,*,ら]く
らくえ,1345,1345,10000,名詞,一般,*,*,*,*,らくえ,ラクエ,ラクエ,1/3,*,ら]くえ
らくら,1345,1345,10000,名詞,一般,*,*,*,*,らくら,ラクラ,ラクラ,1/3,*,ら]くら
らくゑ,1345,1345,10000,名詞,一般,*,*,*,*,らくゑ,ラクヱ,ラクヱ,1/3,*,ら]くゑ
らさ,1345,1345,10000,名詞,一般,*,*,*,*,らさ,ラサ,ラサ,1/2,*,ら]さ
らずり,1345,1345,10000,名詞,一般,*,*,*,*,らずり,ラズリ,ラズリ,1/3,*,ら]ずり
らだ,1345,1345,10000,名詞,一般,*,*,*,*,らだ,ラダ,ラダ,1/2,*,ら]だ
らちか,1345,1345,10000,名詞,一般,*,*,*,*,らちか,ラチカ,ラチカ,0/3,*,ら[ちか
らっきょ,1345,1345,10000,名詞,一般,*,*,*,*,らっきょ,ラッキョ,ラッキョ,0/3,*,ら[っきヨ
らな,1345,1345,10000,名詞,一般,*,*,*,*,らな,ラナ,ラナ,1/2,*,ら]な
らの,1345,1345,10000,名詞,一般,*,*,*,*,らの,ラノ,ラノ,1/2,*,ら]の
らぶ,1345,1345,10000,名詞,一般,*,*,*,*,らぶ,ラブ,ラブ,1/2,*,ら]ぶ
らぶみ,1345,1345,10000,名詞,一般,*,*,*,*,らぶみ,ラブミ,ラブミ,1/3,*,ら]ぶみ
らほ,1345,1345,10000,名詞,一般,*,*,*,*,らほ,ラホ,ラホ,1/2,*,ら]ほ
らみえ,1345,1345,10000,名詞,一般,*,*,*,*,らみえ,ラミエ,ラミエ,1/3,*,ら]みえ
らむ,1345,1345,10000,名詞,一般,*,*,*,*,らむ,ラム,ラム,1/2,*,ら]む
らむね,1345,1345,10000,名詞,一般,*,*,*,*,らむね,ラムネ,ラムネ,0/3,*,ら[むね
らめみ,1345,1345,10000,名詞,一般,*,*,*,*,らめみ,ラメミ,ラメミ,0/3,*,ら[めみ
らも,1345,1345,10000,名詞,一般,*,*,*,*,らも,ラモ,ラモ,1/2,*,ら]も
らら,1345,1345,10000,名詞,一般,*,*,*,*,らら,ララ,ララ,1/2,*,ら]ら
ららら,1345,1345,10000,名詞,一般,*,*,*,*,ららら,ラララ,ラララ,0/3,*,ら[らら
ららる,1345,1345,10000,名詞,一般,*,*,*,*,ららる,ララル,ララル,1/3,*,ら]らる
らり,1345,1345,10000,名詞,一般,*,*,*,*,らり,ラリ,ラリ,1/2,*,ら]り
らりさ,1345,1345,10000,名詞,一般,*,*,*,*,らりさ,ラリサ,ラリサ,1/3,*,ら]りさ
らりな,1345,1345,10000,名詞,一般,*,*,*,*,らりな,ラリナ,ラリナ,1/3,*,ら]りな
らりほ,1345,1345,10000,名詞,一般,*,*,*,*,らりほ,ラリホ,ラリホ,1/3,*,ら]りほ
らん,1345,1345,10000,名詞,一般,*,*,*,*,らん,ラン,ラン,1/2,*,ら]ん
らんな,1345,1345,10000,名詞,一般,*,*,*,*,らんな,ランナ,ランナ,0/3,*,ら[んな
らんの,1345,1345,10000,名詞,一般,*,*,*,*,らんの,ランノ,ランノ,0/3,*,ら[んの
らんぼう,1345,1345,10000,名詞,一般,*,*,*,*,らんぼう,ランボウ,ランボウ,0/4,*,ら[んぼう
らんま,1345,1345,10000,名詞,一般,*,*,*,*,らんま,ランマ,ランマ,0/3,*,ら[んま
らんらん,1345,1345,10000,名詞,一般,*,*,*,*,らんらん,ランラン,ランラン,0/4,*,ら[んらん
らんる,1345,1345,10000,名詞,一般,*,*,*,*,らんる,ランル,ランル,0/3,*,ら[んる
りーこ,1345,1345,10000,名詞,一般,*,*,*,*,りーこ,リーコ,リーコ,0/3,*,り[ーこ
りあ,1345,1345,10000,名詞,一般,*,*,*,*,りあ,リア,リア,1/2,*,り]あ
りあい,1345,1345,10000,名詞,一般,*,*,*,*,りあい,リアイ,リアイ,0/3,*,り[あい
りあす,1345,1345,10000,名詞,一般,*,*,*,*,りあす,リアス,リアス,0/3,*,り[あす
りあね,1345,1345,10000,名詞,一般,*,*,*,*,りあね,リアネ,リアネ,0/3,*,り[あね
りあら,1345,1345,10000,名詞,一般,*,*,*,*,りあら,リアラ,リアラ,0/3,*,り[あら
りあん,1345,1345,10000,名詞,一般,*,*,*,*,りあん,リアン,リアン,0/3,*,り[あん
りぃ,1345,1345,10000,名詞,一般,*,*,*,*,りぃ,リィ,リィ,1/1,*,り]イ
りい,1345,1345,10000,名詞,一般,*,*,*,*,りい,リイ,リイ,1/2,*,り]い
りいあ,1345,1345,10000,名詞,一般,*,*,*,*,りいあ,リイア,リイア,1/3,*,り]いあ
りいこ,1345,1345,10000,名詞,一般,*,*,*,*,りいこ,リイコ,リイコ,1/3,*,り]いこ
りいざ,1345,1345,10000,名詞,一般,*,*,*,*,りいざ,リイザ,リイザ,0/3,*,り[いざ
りいな,1345,1345,10000,名詞,一般,*,*,*,*,りいな,リイナ,リイナ,1/3,*,り]いな
りいや,1345,1345,10000,名詞,一般,*,*,*,*,りいや,リイヤ,リイヤ,1/3,*,り]いや
りいら,1345,1345,10000,名詞,一般,*,*,*,*,りいら,リイラ,リイラ,1/3,*,り]いら
りう,1345,1345,10000,名詞,一般,*,*,*,*,りう,リウ,リウ,1/2,*,り]う
りうこ,1345,1345,10000,名詞,一般,*,*,*,*,りうこ,リウコ,リウコ,0/3,*,り[うこ
りうさ,1345,1345,10000,名詞,一般,*,*,*,*,りうさ,リウサ,リウサ,0/3,*,り[うさ
りえ,1345,1345,10000,名詞,一般,*,*,*,*,りえ,リエ,リエ,1/2,*,り]え
りえか,1345,1345,10000,名詞,一般,*,*,*,*,りえか,リエカ,リエカ,1/3,*,り]えか
りえこ,1345,1345,10000,名詞,一般,*,*,*,*,りえこ,リエコ,リエコ,1/3,*,り]えこ
りえと,1345,1345,10000,名詞,一般,*,*,*,*,りえと,リエト,リエト,1/3,*,り]えと
りえら,1345,1345,10000,名詞,一般,*,*,*,*,りえら,リエラ,リエラ,1/3,*,り]えら
りえる,1345,1345,10000,名詞,一般,*,*,*,*,りえる,リエル,リエル,0/3,*,り[える
りお,1345,1345,10000,名詞,一般,*,*,*,*,りお,リオ,リオ,1/2,*,り]お
りおな,1345,1345,10000,名詞,一般,*,*,*,*,りおな,リオナ,リオナ,0/3,*,り[おな
りおね,1345,1345,10000,名詞,一般,*,*,*,*,りおね,リオネ,リオネ,0/3,*,り[おね
りおん,1345,1345,10000,名詞,一般,*,*,*,*,りおん,リオン,リオン,1/3,*,り]おん
りか,1345,1345,10000,名詞,一般,*,*,*,*,りか,リカ,リカ,1/2,*,り]か
りかえ,1345,1345,10000,名詞,一般,*,*,*,*,りかえ,リカエ,リカエ,1/3,*,り]かえ
りかこ,1345,1345,10000,名詞,一般,*,*,*,*,りかこ,リカコ,リカコ,1/3,*,り]かこ
りかな,1345,1345,10000,名詞,一般,*,*,*,*,りかな,リカナ,リカナ,0/3,*,り[かな
りから,1345,1345,10000,名詞,一般,*,*,*,*,りから,リカラ,リカラ,0/3,*,り[から
りき,1345,1345,10000,名詞,一般,*,*,*,*,りき,リキ,リキ,1/2,*,り]き
りく,1345,1345,10000,名詞,一般,*,*,*,*,りく,リク,リク,1/2,*,り]く
りこ,1345,1345,10000,名詞,一般,*,*,*,*,りこ,リコ,リコ,1/2,*,り]こ
りさ,1345,1345,10000,名詞,一般,*,*,*,*,りさ,リサ,リサ,1/2,*,り]さ
りさぁな,1345,1345,10000,名詞,一般,*,*,*,*,りさぁな,リサァナ,リサァナ,0/3,*,り[さアな
りさこ,1345,1345,10000,名詞,一般,*,*,*,*,りさこ,リサコ,リサコ,1/3,*,り]さこ
りさち,1345,1345,10000,名詞,一般,*,*,*,*,りさち,リサチ,リサチ,1/3,*,り]さち
りさな,1345,1345,10000,名詞,一般,*,*,*,*,りさな,リサナ,リサナ,1/3,*,り]さな
りさや,1345,1345,10000,名詞,一般,*,*,*,*,りさや,リサヤ,リサヤ,1/3,*,り]さや
りさを,1345,1345,10000,名詞,一般,*,*,*,*,りさを,リサヲ,リサヲ,1/3,*,り]さを
りざ,1345,1345,10000,名詞,一般,*,*,*,*,りざ,リザ,リザ,1/2,*,り]ざ
りす,1345,1345,10000,名詞,一般,*,*,*,*,りす,リス,リス,1/2,*,り]す
りすか,1345,1345,10000,名詞,一般,*,*,*,*,りすか,リスカ,リスカ,1/3,*,り]すか
りず,1345,1345,10000,名詞,一般,*,*,*,*,りず,リズ,リズ,1/2,*,り]ず
りずむ,1345,1345,10000,名詞,一般,*,*,*,*,りずむ,リズム,リズム,0/3,*,り[ずむ
りせ,1345,1345,10000,名詞,一般,*,*,*,*,りせ,リセ,リセ,1/2,*,り]せ
りせな,1345,1345,10000,名詞,一般,*,*,*,*,りせな,リセナ,リセナ,0/3,*,り[せな
りせの,1345,1345,10000,名詞,一般,*,*,*,*,りせの,リセノ,リセノ,0/3,*,り[せの
りせる,1345,1345,10000,名詞,一般,*,*,*,*,りせる,リセル,リセル,0/3,*,り[せる
りぜる,1345,1345,10000,名詞,一般,*,*,*,*,りぜる,リゼル,リゼル,0/3,*,り[ぜる
りそ,1345,1345,10000,名詞,一般,*,*,*,*,りそ,リソ,リソ,1/2,*,り]そ
りそな,1345,1345,10000,名詞,一般,*,*,*,*,りそな,リソナ,リソナ,1/3,*,り]そな
りち,1345,1345,10000,名詞,一般,*,*,*,*,りち,リチ,リチ,1/2,*,り]ち
りちえ,1345,1345,10000,名詞,一般,*,*,*,*,りちえ,リチエ,リチエ,0/3,*,り[ちえ
りちょう,1345,1345,10000,名詞,一般,*,*,*,*,りちょう,リチョウ,リチョウ,1/3,*,り[ち]ヨう
りちゑ,1345,1345,10000,名詞,一般,*,*,*,*,りちゑ,リチヱ,リチヱ,0/3,*,り[ちゑ
りっか,1345,1345,10000,名詞,一般,*,*,*,*,りっか,リッカ,リッカ,1/3,*,り]っか
りつ,1345,1345,10000,名詞,一般,*,*,*,*,りつ,リツ,リツ,1/2,*,り]つ
りつえ,1345,1345,10000,名詞,一般,*,*,*,*,りつえ,リツエ,リツエ,1/3,*,り]つえ
りつき,1345,1345,10000,名詞,一般,*,*,*,*,りつき,リツキ,リツキ,0/3,*,り[つき
りづは,1345,1345,10000,名詞,一般,*,*,*,*,りづは,リヅハ,リヅハ,0/3,*,り[づは
りてふ,1345,1345,10000,名詞,一般,*,*,*,*,りてふ,リテフ,リテフ,0/3,*,り[てふ
りでる,1345,1345,10000,名詞,一般,*,*,*,*,りでる,リデル,リデル,0/3,*,り[でる
りと,1345,1345,10000,名詞,一般,*,*,*,*,りと,リト,リト,1/2,*,り]と
りな,1345,1345,10000,名詞,一般,*,*,*,*,りな,リナ,リナ,1/2,*,り]な
りなう,1345,1345,10000,名詞,一般,*,*,*,*,りなう,リナウ,リナウ,1/3,*,り]なう
りなと,1345,1345,10000,名詞,一般,*,*,*,*,りなと,リナト,リナト,0/3,*,り[なと
りなの,1345,1345,10000,名詞,一般,*,*,*,*,りなの,リナノ,リナノ,0/3,*,り[なの
りなみ,1345,1345,10000,名詞,一般,*,*,*,*,りなみ,リナミ,リナミ,0/3,*,り[なみ
りにい,1345,1345,10000,名詞,一般,*,*,*,*,りにい,リニイ,リニイ,0/3,*,り[にい
りの,1345,1345,10000,名詞,一般,*,*,*,*,りの,リノ,リノ,1/2,*,り]の
りのあ,1345,1345,10000,名詞,一般,*,*,*,*,りのあ,リノア,リノア,0/3,*,り[のあ
りのん,1345,1345,10000,名詞,一般,*,*,*,*,りのん,リノン,リノン,0/3,*,り[のん
りぶら,1345,1345,10000,名詞,一般,*,*,*,*,りぶら,リブラ,リブラ,0/3,*,り[ぶら
りべか,1345,1345,10000,名詞,一般,*,*,*,*,りべか,リベカ,リベカ,0/3,*,り[べか
りほ,1345,1345,10000,名詞,一般,*,*,*,*,りほ,リホ,リホ,1/2,*,り]ほ
りほな,1345,1345,10000,名詞,一般,*,*,*,*,りほな,リホナ,リホナ,1/3,*,り]ほな
りぼん,1345,1345,10000,名詞,一般,*,*,*,*,りぼん,リボン,リボン,1/3,*,り]ぼん
りま,1345,1345,10000,名詞,一般,*,*,*,*,りま,リマ,リマ,1/2,*,り]ま
りみ,1345,1345,10000,名詞,一般,*,*,*,*,りみ,リミ,リミ,1/2,*,り]み
りみな,1345,1345,10000,名詞,一般,*,*,*,*,りみな,リミナ,リミナ,1/3,*,り]みな
りみる,1345,1345,10000,名詞,一般,*,*,*,*,りみる,リミル,リミル,0/3,*,り[みる
りみん,1345,1345,10000,名詞,一般,*,*,*,*,りみん,リミン,リミン,1/3,*,り]みん
りむ,1345,1345,10000,名詞,一般,*,*,*,*,りむ,リム,リム,1/2,*,り]む
りめる,1345,1345,10000,名詞,一般,*,*,*,*,りめる,リメル,リメル,0/3,*,り[める
りゃう,1345,1345,10000,名詞,一般,*,*,*,*,りゃう,リャウ,リャウ,0/2,*,り[ヤう
りや,1345,1345,10000,名詞,一般,*,*,*,*,りや,リヤ,リヤ,1/2,*,り]や
りやう,1345,1345,10000,名詞,一般,*,*,*,*,りやう,リヤウ,リヤウ,0/3,*,り[やう
りやこ,1345,1345,10000,名詞,一般,*,*,*,*,りやこ,リヤコ,リヤコ,0/3,*,り[やこ
りゅう,1345,1345,10000,名詞,一般,*,*,*,*,りゅう,リュウ,リュウ,1/2,*,り]ユう
りゅうい,1345,1345,10000,名詞,一般,*,*,*,*,りゅうい,リュウイ,リュウイ,0/3,*,り[ユうい
りゅうか,1345,1345,10000,名詞,一般,*,*,*,*,りゅうか,リュウカ,リュウカ,0/3,*,り[ユうか
りゅうき,1345,1345,10000,名詞,一般,*,*,*,*,りゅうき,リュウキ,リュウキ,0/3,*,り[ユうき
りゅな,1345,1345,10000,名詞,一般,*,*,*,*,りゅな,リュナ,リュナ,0/2,*,り[ユな
りゅみ,1345,1345,10000,名詞,一般,*,*,*,*,りゅみ,リュミ,リュミ,0/2,*,り[ユみ
りゅら,1345,1345,10000,名詞,一般,*,*,*,*,りゅら,リュラ,リュラ,0/2,*,り[ユら
りゅん,1345,1345,10000,名詞,一般,*,*,*,*,りゅん,リュン,リュン,0/2,*,り[ユん
りゆ,1345,1345,10000,名詞,一般,*,*,*,*,りゆ,リユ,リユ,1/2,*,り]ゆ
りゆい,1345,1345,10000,名詞,一般,*,*,*,*,りゆい,リユイ,リユイ,0/3,*,り[ゆい
りゆな,1345,1345,10000,名詞,一般,*,*,*,*,りゆな,リユナ,リユナ,0/3,*,り[ゆな
りょう,1345,1345,10000,名詞,一般,*,*,*,*,りょう,リョウ,リョウ,1/2,*,り]ヨう
りょうこ,1345,1345,10000,名詞,一般,*,*,*,*,りょうこ,リョウコ,リョウコ,0/3,*,り[ヨ]うこ
りよ,1345,1345,10000,名詞,一般,*,*,*,*,りよ,リヨ,リヨ,1/2,*,り]よ
りよこ,1345,1345,10000,名詞,一般,*,*,*,*,りよこ,リヨコ,リヨコ,0/3,*,り[よこ
りら,1345,1345,10000,名詞,一般,*,*,*,*,りら,リラ,リラ,1/2,*,り]ら
りらい,1345,1345,10000,名詞,一般,*,*,*,*,りらい,リライ,リライ,0/3,*,り[らい
りり,1345,1345,10000,名詞,一般,*,*,*,*,りり,リリ,リリ,1/2,*,り]り
りりあ,1345,1345,10000,名詞,一般,*,*,*,*,りりあ,リリア,リリア,0/3,*,り[りあ
りりあん,1345,1345,10000,名詞,一般,*,*,*,*,りりあん,リリアン,リリアン,0/4,*,り[りあん
りりか,1345,1345,10000,名詞,一般,*,*,*,*,りりか,リリカ,リリカ,1/3,*,り]りか
りりこ,1345,1345,10000,名詞,一般,*,*,*,*,りりこ,リリコ,リリコ,0/3,*,り[りこ
りりす,1345,1345,10000,名詞,一般,*,*,*,*,りりす,リリス,リリス,0/3,*,り[りす
りりと,1345,1345,10000,名詞,一般,*,*,*,*,りりと,リリト,リリト,0/3,*,り[りと
りりむ,1345,1345,10000,名詞,一般,*,*,*,*,りりむ,リリム,リリム,0/3,*,り[りむ
りる,1345,1345,10000,名詞,一般,*,*,*,*,りる,リル,リル,1/2,*,り]る
りるな,1345,1345,10000,名詞,一般,*,*,*,*,りるな,リルナ,リルナ,0/3,*,り[るな
りるる,1345,1345,10000,名詞,一般,*,*,*,*,りるる,リルル,リルル,0/3,*,り[るる
りろん,1345,1345,10000,名詞,一般,*,*,*,*,りろん,リロン,リロン,0/3,*,り[ろん
