Ｌｕｌｌａｂｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｕｌｌａｂｙ,ララバイ,ララバイ,0/4,*,ら[らばい
Ｌａｒｒａｂｅｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｒｒａｂｅｅ,ララビー,ララビー,0/4,*,ら[らびー
ＬａＬａＬａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬａＬａＬａ,ラララ,ラララ,1/3,*,ら]らら
ｌａｒｉｍａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｌａｒｉｍａｒ,ラリマー,ラリマー,0/4,*,ら[りまー
ｌａｒｇｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｌａｒｇｏ,ラルゴ,ラルゴ,1/3,*,ら]るご
ＲａｒＵｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲａｒＵｔｙ,ラルチー,ラルチー,0/4,*,ら[るちー
ＬＡＲＭＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＲＭＥ,ラルム,ラルム,1/3,*,ら]るむ
ＬａｒｍｅＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬａｒｍｅＲ,ラルメール,ラルメール,3/5,*,ら[るめ]ーる
ＬＡＲＥＩＮＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＲＥＩＮＥ,ラレーヌ,ラレーヌ,2/4,*,ら[れ]ーぬ
Ｌａｎｃａｓｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｎｃａｓｔｅｒ,ランカスター,ランカスター,4/6,*,ら[んかす]たー
ＲＧＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＧＲ,ランガ,ランガ,1/3,*,ら]んが
Ｌａｎｇｙａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｎｇｙａ,ランギャ,ランギャ,0/3,*,ら[んぎヤ
Ｌａｎｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｎｃ,ランク,ランク,1/3,*,ら]んく
ＬＵＮＫＨＥＡＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＵＮＫＨＥＡＤ,ランクヘッド,ランクヘッド,3/6,*,ら[んくへ]っど
ＬａｎｇＣｈａｉｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬａｎｇＣｈａｉｎ,ラングチェイン,ラングチェイン,3/6,*,ら[んぐちエ]いん
Ｌａｎｇｕａｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｎｇｕａｇｅ,ランゲージ,ランゲージ,3/5,*,ら[んげ]ーじ
Ｌｉｎｇｅｒｉｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｉｎｇｅｒｉｅｓ,ランジェリーズ,ランジェリーズ,4/6,*,ら[んじエり]ーず
ＬＡＮＣＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＣＥ,ランス,ランス,1/3,*,ら]んす
Ｒａｎｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｎｃｅ,ランス,ランス,1/3,*,ら]んす
ＲｕｎＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｕｎＺ,ランズ,ランズ,1/3,*,ら]んず
Ｒａｎｚｕｋｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒａｎｚｕｋｉ,ランズキ,ランズキ,0/4,*,ら[んずき
Ｌａｎｔａｎａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｎｔａｎａ,ランタナ,ランタナ,0/4,*,ら[んたな
ＬＡＮＴＩＲＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＴＩＲＮ,ランターン,ランターン,3/5,*,ら[んた]ーん
ＬＡＮＤＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＤＥＲ,ランダー,ランダー,2/4,*,ら[ん]だー
ＬｕｎｃｈｉＴｒｉｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｕｎｃｈｉＴｒｉｐ,ランチトリップ,ランチトリップ,4/7,*,ら[んちとり]っぷ
Ｌａｕｎｃｈｐａｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｕｎｃｈｐａｄ,ランチパッド,ランチパッド,3/6,*,ら[んちぱ]っど
Ｌａｕｎｃｈｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｕｎｃｈｅｒ,ランチャー,ランチャー,2/4,*,ら[んち]ヤー
ＡＳＵＫＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＡＳＵＫＡ,ランティス,ランティス,2/4,*,ら[んて]イす
ＬＡＮＤＩＳＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＤＩＳＫ,ランディスク,ランディスク,2/5,*,ら[んで]イすく
ＬＡＮＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＤ,ランド,ランド,1/3,*,ら]んど
ＬＡＮＤＡＩＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＤＡＩＲ,ランドエアー,ランドエアー,4/6,*,ら[んどえ]あー
Ｌａｎｄｓｃａｐｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｎｄｓｃａｐｅ,ランドスケープ,ランドスケープ,5/7,*,ら[んどすけ]ーぷ
ＬＡＮＤＳＰＡＣＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＤＳＰＡＣＥ,ランドスペース,ランドスペース,5/7,*,ら[んどすぺ]ーす
ＬＡＮＤＳＡＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＤＳＡＬＥ,ランドセル,ランドセル,3/5,*,ら[んど]せる
ｒａｎｓｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒａｎｓｅｌ,ランドセル,ランドセル,3/5,*,ら[んど]せる
ＬＡＮＤＦＡＬＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＮＤＦＡＬＬ,ランドフォール,ランドフォール,3/6,*,ら[んどふオ]ーる
ｌａｎｄｍａｒｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｌａｎｄｍａｒｋ,ランドマーク,ランドマーク,4/6,*,ら[んどま]ーく
Ｌａｎｄｒｅａａｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｎｄｒｅａａｌｌ,ランドリオール,ランドリオール,5/7,*,ら[んどりお]ーる
Ｌａｕｎｄｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｕｎｄｒｙ,ランドリー,ランドリー,3/5,*,ら[んど]りー
ＲＵＮＮＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＵＮＮＥＲ,ランナー,ランナー,2/4,*,ら[ん]なー
Ｒｕｎｐａｔｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｕｎｐａｔｈ,ランパス,ランパス,2/4,*,ら[ん]ぱす
ＲＵＭＢＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＵＭＢＬＥ,ランブル,ランブル,0/4,*,ら[んぶる
Ｒｕｍｂｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｕｍｂｌｅ,ランブル,ランブル,0/4,*,ら[んぶる
ＬＡＭＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＭＰ,ランプ,ランプ,1/3,*,ら]んぷ
Ｌａｍｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｍｐ,ランプ,ランプ,1/3,*,ら]んぷ
ＲＡＭＰＡＧＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＭＰＡＧＥ,ランページ,ランページ,3/5,*,ら[んぺ]ーじ
ＲＲＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＲＲ,ランランリンチャン,ランランリンチャン,6/8,*,ら[んらんりんち]ヤん
ＬＯＶＩＢＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＩＢＥ,ラヴァイブ,ラヴァイブ,1/4,*,ら[ゔア]いぶ
ＬＯＶＥＡＲＴＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＡＲＴＨ,ラヴァース,ラヴァース,1/4,*,ら[ゔア]ーす
ＬＯＶＥＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＲＳ,ラヴァーズ,ラヴァーズ,1/4,*,ら[ゔア]ーず
ＬＯＶＥＲＳＳＯＵＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＲＳＳＯＵＬ,ラヴァーズソウル,ラヴァーズソール,5/7,*,ら[ゔアーずそ]うる
ＬｏｖｅＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｏｖｅＲ,ラヴアール,ラヴアール,3/5,*,ら[ゔあ]ーる
ＬＡＶＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＶＩＥ,ラヴィ,ラヴィ,1/2,*,ら]ゔイ
Ｌｏｖｉｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｖｉｘ,ラヴィックス,ラヴィックス,1/5,*,ら[ゔイ]っくす
ＬＯＶＥＢＩＴＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＢＩＴＥＳ,ラヴバイツ,ラヴバイツ,3/5,*,ら[ゔば]いつ
ＬＯＶＥｐｐｅａｒｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥｐｐｅａｒｓ,ラヴピアーズ,ラヴピアーズ,4/6,*,ら[ゔぴあ]ーず
ＬＯＶＥＨＡＴＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＨＡＴＥ,ラヴヘイト,ラヴヘート,3/5,*,ら[ゔへ]いと
Ｌｏｖｅｂｏｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｖｅｂｏｘ,ラヴボックス,ラヴボックス,2/6,*,ら[ゔぼ]っくす
ＬＯＶＥＭＡＲＩＮＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＯＶＥＭＡＲＩＮＥ,ラヴマリン,ラヴマリン,3/5,*,ら[ゔま]りん
Ｌｏｖｅｌａｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｏｖｅｌａｃｅ,ラヴレス,ラヴレス,2/4,*,ら[ゔ]れす
Ｌａｖｓｈｕｃａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌａｖｓｈｕｃａ,ラヴーシュカ,ラヴーシュカ,3/5,*,ら[ゔーし]ユか
ＲＡＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＡＲ,ラー,ラー,1/2,*,ら]ー
ＬＡＲＫＩＮＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＲＫＩＮＳ,ラーキンス,ラーキンス,3/5,*,ら[ーき]んす
ｌａｈｃｉｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｌａｈｃｉｍ,ラーシム,ラーシム,0/4,*,ら[ーしむ
ｌｅａｒｎｉｎｇＢＯＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｌｅａｒｎｉｎｇＢＯＸ,ラーニングボックス,ラーニングボックス,5/9,*,ら[ーにんぐぼ]っくす
ＬＡＲＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＲＰ,ラープ,ラープ,1/3,*,ら]ーぷ
ＬａｒＭｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬａｒＭｉａ,ラーミア,ラーミア,0/4,*,ら[ーみあ
ＬＡＲＶＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＡＲＶＡ,ラーヴァ,ラーヴァ,0/3,*,ら[ーゔア
ＲＥＡＣＴＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＡＣＴＩＯＮ,リアクション,リアクション,3/5,*,り[あくし]ヨん
Ｒｅａｋｔｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅａｋｔｏｒ,リアクター,リアクター,3/5,*,り[あく]たー
ＲｅａｃｔＯＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｅａｃｔＯＳ,リアクトオーエス,リアクトオーエス,6/8,*,り[あくとおー]えす
Ｒｅａｎｉｍｅｄｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅａｎｉｍｅｄｉａ,リアニメディア,リアニメディア,4/6,*,り[あにめで]イあ
ＲＥＡＬＩＺＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＡＬＩＺＥ,リアライズ,リアライズ,3/5,*,り[あら]いず
Ｒｅａｌｉｚｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅａｌｉｚｅ,リアライズ,リアライズ,3/5,*,り[あら]いず
ＲＥＡＬＩＦＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＡＬＩＦＥ,リアライフ,リアライフ,3/5,*,り[あら]いふ
ＲＥＡＬＩＳＴＩＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＡＬＩＳＴＩＣ,リアリスティック,リアリスティック,4/7,*,り[ありすて]イっく
Ｒｅａｌｉｓｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅａｌｉｓｍ,リアリズム,リアリズム,3/5,*,り[あり]ずむ
ＲＥＡＬＩＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＡＬＩＴＹ,リアリティ,リアリティ,0/4,*,り[ありてイ
Ｒｅａｌｉｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅａｌｉｔｙ,リアリティ,リアリティ,0/4,*,り[ありてイ
ＲＥＡＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＡＬ,リアル,リアル,1/3,*,り]ある
Ｒｅａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅａｌ,リアル,リアル,1/3,*,り]ある
ＲＥＡＬＷＡＶＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＡＬＷＡＶＥ,リアルウェーブ,リアルウェーブ,3/6,*,り[あるうエ]ーぶ
ＲｅａｌＡｕｄｉｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｅａｌＡｕｄｉｏ,リアルオーディオ,リアルオーディオ,5/7,*,り[あるおーで]イお
ＲＥＡＬＣＯＦＦＥＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＡＬＣＯＦＦＥＥ,リアルコーヒー,リアルコーヒー,5/7,*,り[あるこー]ひー
ＲｅａｌＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｅａｌＤ,リアルディー,リアルディー,3/5,*,り[あるで]イー
ＲＥＡＬＰＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＡＬＰＧ,リアルピージー,リアルピージー,5/7,*,り[あるぴー]じー
ＲＥＡＬＦＯＲＣＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＡＬＦＯＲＣＥ,リアルフォース,リアルフォース,3/6,*,り[あるふオ]ーす
ＲｅａｌＰｌａｙｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｅａｌＰｌａｙｅｒ,リアルプレーヤー,リアルプレーヤー,6/8,*,り[あるぷれー]やー
ＲｅａｌＭｕｓｉｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｅａｌＭｕｓｉｃ,リアルミュージック,リアルミュージック,3/8,*,り[あるみユ]ーじっく
Ｒｅａｌｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅａｌｍｅ,リアルミー,リアルミー,3/5,*,り[ある]みー
ＲｅａｌＭｅｄｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｅａｌＭｅｄｉａ,リアルメディア,リアルメディア,4/6,*,り[あるめで]イあ
ＬＩＥＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＥＮ,リアン,リアン,1/3,*,り]あん
ＬｉａｑＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｉａｑＮ,リアン,リアン,1/3,*,り]あん
ＬｉｅＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｉｅＮ,リアン,リアン,1/3,*,り]あん
Ｒｉｉｃｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｉｉｃｏ,リィコ,リィコ,1/3,*,り]イこ
ＲＹＩＮＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＹＩＮＡ,リィナ,リィナ,1/3,*,り]イな
Ｒｉｍｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｉｍｏ,リィモ,リィモ,1/3,*,り]イも
ＲＥＩＧＮＩＴＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＩＧＮＩＴＥ,リイグナイト,リイグナイト,4/6,*,り[いぐな]いと
ＲＥＩＮＣＡＲＮＡＴＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＩＮＣＡＲＮＡＴＩＯＮ,リインカーネーション,リインカーネーション,7/9,*,り[いんかーねーし]ヨん
ＲＹＥＫＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＹＥＫＡ,リエカ,リエカ,1/3,*,り]えか
Ｌｉａｉｓｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｉａｉｓｏｎ,リエゾン,リエゾン,0/4,*,り[えぞん
Ｒｉｅｎａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｉｅｎａ,リエナ,リエナ,1/3,*,り]えな
Ｌｉｅｎｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｉｅｎｅｌ,リエネル,リエネル,0/4,*,り[えねる
ＲＩＥＨＡＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＩＥＨＡＴＡ,リエハタ,リエハタ,0/4,*,り[えはた
ｒｉｏｎｏｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｉｏｎｏｓ,リオノス,リオノス,0/4,*,り[おのす
ＬＹＫＡＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＹＫＡＯＮ,リカオン,リカオン,0/4,*,り[かおん
Ｒｉｃａｒｏｐｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｉｃａｒｏｐｅ,リカロープ,リカロープ,3/5,*,り[かろ]ーぷ
ＲＩＫＩＪＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＩＫＩＪＩ,リキジ,リキジ,1/3,*,り]きじ
ＬＩＱＵＩＤＲＯＯＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＱＵＩＤＲＯＯＭ,リキッドルーム,リキッドルーム,5/7,*,り[きっどる]ーむ
Ｒｅｃａｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｃａｐ,リキャップ,リキャップ,1/4,*,り[きヤ]っぷ
ｒｅＣＡＰＴＣＨＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｅＣＡＰＴＣＨＡ,リキャプチャ,リキャプチャ,3/4,*,り[きヤぷ]ちヤ
ＲＥＱＵＥＳＴＡＧＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＱＵＥＳＴＡＧＥ,リクエステージ,リクエステージ,5/7,*,り[くえすて]ーじ
ＲＥＱＵＥＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＱＵＥＳＴ,リクエスト,リクエスト,3/5,*,り[くえ]すと
Ｒｅｑｕｅｓｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｑｕｅｓｔ,リクエスト,リクエスト,3/5,*,り[くえ]すと
ＬＩＸＩＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＸＩＬ,リクシル,リクシル,0/4,*,り[くしる
Ｒｅｇｒｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｇｒｅｔ,リグレット,リグレット,2/5,*,り[ぐれ]っと
ｒｅｇｒｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｅｇｒｅｔ,リグレット,リグレット,2/5,*,り[ぐれ]っと
ｒｅＧｒｅｔＧｉｒｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｅＧｒｅｔＧｉｒｌ,リグレットガール,リグレットガール,6/8,*,り[ぐれっとが]ーる
ＲｅＣｏｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｅＣｏｒｅ,リコア,リコア,1/3,*,り]こあ
Ｒｉｃｏｔｔａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｉｃｏｔｔａ,リコッタ,リコッタ,1/4,*,り[こ]った
Ｒｅｃｏｌｌｅｃｔｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｃｏｌｌｅｃｔｉｏｎ,リコレクション,リコレクション,4/6,*,り[これくし]ヨん
ＬＩＳＡＣＨＲＩＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＳＡＣＨＲＩＳ,リサクリス,リサクリス,3/5,*,り[さく]りす
ｒｅｓｅａｒｃｈｍａｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｅｓｅａｒｃｈｍａｐ,リサーチマップ,リサーチマップ,4/7,*,り[さーちま]っぷ
ｒｅｓｕｒｆａｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｅｓｕｒｆａｃｅ,リサーフィス,リサーフィス,3/5,*,り[さーふ]イす
ＲＥＳＵＬＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＳＵＬＴ,リザルト,リザルト,0/4,*,り[ざると
ＬＥＺＡＲＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＥＺＡＲＤ,リザード,リザード,2/4,*,り[ざ]ーど
ＬＩＺＡＲＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＺＡＲＤ,リザード,リザード,2/4,*,り[ざ]ーど
ＲｅＺＡＲＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲｅＺＡＲＤ,リザード,リザード,0/4,*,り[ざーど
Ｒｅｓｅｒｖｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｓｅｒｖｅ,リザーヴ,リザーヴ,0/4,*,り[ざーゔ
ｒｅｃｈｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｅｃｈｅ,リシェ,リシェ,0/2,*,り[しエ
ＲＥＪＥＣＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＪＥＣＴ,リジェクト,リジェクト,1/4,*,り[じエ]くと
Ｒｅｊｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｊｅｔ,リジェット,リジェット,1/4,*,り[じエ]っと
ｒｅｇｅｎｅｒａｔｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｅｇｅｎｅｒａｔｉｏｎ,リジェネレーション,リジェネレーション,6/7,*,り[じエねれーし]ヨん
Ｒｅｊｏｉｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｊｏｉｃｅ,リジョイス,リジョイス,1/4,*,り[じヨ]いす
Ｌｉｚｚｉｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｌｉｚｚｉｅ,リジー,リジー,1/3,*,り]じー
ＲＩＳＫＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＩＳＫＹ,リスキー,リスキー,0/4,*,り[すきー
Ｒｅｓｔａｒｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｓｔａｒｔ,リスタート,リスタート,3/5,*,り[すた]ーと
ＷＲＩＳＴＯＭＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＷＲＩＳＴＯＭＯ,リストモ,リストモ,0/4,*,り[すとも
Ｒｅｓｐｉｒａｔｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｓｐｉｒａｔｉｏｎ,リスピレイション,リスピレーション,5/7,*,り[すぴれいし]ヨん
ＬＩＳＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＳＰ,リスプ,リスプ,1/3,*,り]すぷ
Ｒｅｓｐｅｃｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｓｐｅｃｔ,リスペクト,リスペクト,3/5,*,り[すぺ]くと
ＬｉｓＢｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｉｓＢｏ,リスボ,リスボ,1/3,*,り]すぼ
ＬＩＳＭＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＳＭＯ,リスモ,リスモ,1/3,*,り]すも
ＬｉＳＭｏＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬｉＳＭｏＲ,リスモア,リスモア,0/4,*,り[すもあ
ｒｈｙｔｈｍｉｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｈｙｔｈｍｉｃ,リズミック,リズミック,2/5,*,り[ずみ]っく
ＬＹＳＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＹＳＭ,リズム,リズム,1/3,*,り]ずむ
ＲＹＴＨＥＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＹＴＨＥＭ,リズム,リズム,1/3,*,り]ずむ
Ｒｉｚｕｍｕ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｉｚｕｍｕ,リズム,リズム,1/3,*,り]ずむ
ｒｈｙｔｈｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｈｙｔｈｍ,リズム,リズム,1/3,*,り]ずむ
Ｙｕｔａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｙｕｔａ,リズムギター,リズムギター,4/6,*,り[ずむぎ]たー
Ｒｈｙｔｈｍｂｏｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｈｙｔｈｍｂｏｘ,リズムボックス,リズムボックス,3/7,*,り[ずむぼ]っくす
ｒｅｓｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｅｓｅｔ,リセット,リセット,1/4,*,り[せ]っと
ｒｉｓｅｔｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｒｉｓｅｔｔｅ,リゼット,リゼット,1/4,*,り[ぜ]っと
ＲＥＳＯＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＲＥＳＯＬ,リソル,リソル,1/3,*,り]そる
ＬＩＴＡＬＩＣＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＬＩＴＡＬＩＣＯ,リタリコ,リタリコ,0/4,*,り[たりこ
Ｒｅｔｕｒｎａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｒｅｔｕｒｎａｌ,リターナル,リターナル,3/5,*,り[たー]なる
