湊町駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,湊町駅,ミナトマチエキ,ミナトマチエキ,5/7,*,み[なとまち]えき
湊耀子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,湊耀子,ミナトヨウコ,ミナトヨーコ,4/6,*,み[なとよ]うこ
湊莉久,1348,1348,8000,名詞,固有名詞,一般,*,*,*,湊莉久,ミナトリク,ミナトリク,3/5,*,み[なと]りく
南明奈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南明奈,ミナミアキナ,ミナミアキナ,4/6,*,み[なみあ]きな
南央美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南央美,ミナミオミ,ミナミオミ,3/5,*,み[なみ]おみ
南夏奈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南夏奈,ミナミカナ,ミナミカナ,3/5,*,み[なみ]かな
南河内,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南河内,ミナミカワチ,ミナミカワチ,0/6,*,み[なみかわち
南関東,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南関東,ミナミカントウ,ミナミカントー,5/7,*,み[なみかん]とう
南圭介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南圭介,ミナミケイスケ,ミナミケースケ,5/7,*,み[なみけい]すけ
南早紀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南早紀,ミナミサキ,ミナミサキ,3/5,*,み[なみ]さき
皆実線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,皆実線,ミナミセン,ミナミセン,3/5,*,み[なみ]せん
南千秋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南千秋,ミナミチアキ,ミナミチアキ,4/6,*,み[なみち]あき
南朝鮮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南朝鮮,ミナミチョウセン,ミナミチョーセン,6/7,*,み[なみちヨうせ]ん
南冬馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南冬馬,ミナミトウマ,ミナミトーマ,4/6,*,み[なみと]うま
南智花,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南智花,ミナミトモカ,ミナミトモカ,4/6,*,み[なみと]もか
南鳥島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南鳥島,ミナミトリシマ,ミナミトリシマ,5/7,*,み[なみとり]しま
南野奏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南野奏,ミナミノカナデ,ミナミノカナデ,5/7,*,み[なみのか]なで
南春香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南春香,ミナミハルカ,ミナミハルカ,4/6,*,み[なみは]るか
南半球,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南半球,ミナミハンキュウ,ミナミハンキュー,5/7,*,み[なみはんき]ユう
南昌輝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南昌輝,ミナミマサキ,ミナミマサキ,4/6,*,み[なみま]さき
南真由,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南真由,ミナミマユ,ミナミマユ,3/5,*,み[なみ]まゆ
南師猩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南師猩,ミナミモトショウ,ミナミモトショー,5/7,*,み[なみもとし]ヨう
南弥生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南弥生,ミナミヤヨイ,ミナミヤヨイ,4/6,*,み[なみや]よい
南夢芽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南夢芽,ミナミユメ,ミナミユメ,4/5,*,み[なみゆ]め
南竜介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,南竜介,ミナミリュウスケ,ミナミリュースケ,5/7,*,み[なみりユう]すけ
源元気,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源元気,ミナモトゲンキ,ミナモトゲンキ,5/7,*,み[なもとげ]んき
源静香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源静香,ミナモトシズカ,ミナモトシズカ,5/7,*,み[なもとし]ずか
源拓馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源拓馬,ミナモトタクマ,ミナモトタクマ,5/7,*,み[なもとた]くま
源定省,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源定省,ミナモトノサダミ,ミナモトノサダミ,6/8,*,み[なもとのさ]だみ
源実朝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源実朝,ミナモトノサネトモ,ミナモトノサネトモ,7/9,*,み[なもとのさね]とも
源為朝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源為朝,ミナモトノタメトモ,ミナモトノタメトモ,7/9,*,み[なもとのため]とも
源為義,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源為義,ミナモトノタメヨシ,ミナモトノタメヨシ,7/9,*,み[なもとのため]よし
源仲章,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源仲章,ミナモトノナカアキラ,ミナモトノナカアキラ,8/10,*,み[なもとのなかあ]きら
源範頼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源範頼,ミナモトノノリヨリ,ミナモトノノリヨリ,7/9,*,み[なもとののり]より
源通親,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源通親,ミナモトノミチチカ,ミナモトノミチチカ,7/9,*,み[なもとのみち]ちか
源行家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源行家,ミナモトノユキイエ,ミナモトノユキイエ,7/9,*,み[なもとのゆき]いえ
源義経,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源義経,ミナモトノヨシツネ,ミナモトノヨシツネ,7/9,*,み[なもとのよし]つね
源義朝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源義朝,ミナモトノヨシトモ,ミナモトノヨシトモ,7/9,*,み[なもとのよし]とも
源義仲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源義仲,ミナモトノヨシナカ,ミナモトノヨシナカ,7/9,*,み[なもとのよし]なか
源頼家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源頼家,ミナモトノヨリイエ,ミナモトノヨリイエ,7/9,*,み[なもとのより]いえ
源頼朝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源頼朝,ミナモトノヨリトモ,ミナモトノヨリトモ,7/9,*,み[なもとのより]とも
源頼政,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源頼政,ミナモトノヨリマサ,ミナモトノヨリマサ,7/9,*,み[なもとのより]まさ
源頼光,1348,1348,8000,名詞,固有名詞,一般,*,*,*,源頼光,ミナモトノヨリミツ,ミナモトノヨリミツ,7/9,*,み[なもとのより]みつ
見沼区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,見沼区,ミヌマク,ミヌマク,2/4,*,み[ぬ]まく
峰岸透,1348,1348,8000,名詞,固有名詞,一般,*,*,*,峰岸透,ミネギシトオル,ミネギシトール,5/7,*,み[ねぎしと]おる
美祢市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,美祢市,ミネシ,ミネシ,1/3,*,み]ねし
美祢線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,美祢線,ミネセン,ミネセン,0/4,*,み[ねせん
峰田実,1348,1348,8000,名詞,固有名詞,一般,*,*,*,峰田実,ミネタミノル,ミネタミノル,4/6,*,み[ねたみ]のる
峯暢也,1348,1348,8000,名詞,固有名詞,一般,*,*,*,峯暢也,ミネノブヤ,ミネノブヤ,3/5,*,み[ねの]ぶや
峯義孝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,峯義孝,ミネヨシタカ,ミネヨシタカ,4/6,*,み[ねよし]たか
峰理子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,峰理子,ミネリコ,ミネリコ,2/4,*,み[ね]りこ
峰竜太,1348,1348,8000,名詞,固有名詞,一般,*,*,*,峰竜太,ミネリュウタ,ミネリュータ,2/5,*,み[ねりユ]うた
箕面市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,箕面市,ミノオシ,ミノーシ,2/4,*,み[の]おし
箕面線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,箕面線,ミノオセン,ミノーセン,0/5,*,み[のおせん
美濃市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,美濃市,ミノシ,ミノシ,1/3,*,み]のし
身延線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,身延線,ミノブセン,ミノブセン,3/5,*,み[のぶ]せん
身延町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,身延町,ミノブチョウ,ミノブチョー,3/5,*,み[のぶち]ヨう
御法川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,御法川,ミノリカワ,ミノリカワ,3/5,*,み[のり]かわ
三橋廉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三橋廉,ミハシレン,ミハシレン,3/5,*,み[はし]れん
未発売,1348,1348,8000,名詞,固有名詞,一般,*,*,*,未発売,ミハツバイ,ミハツバイ,3/5,*,み[はつ]ばい
美浜町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,美浜町,ミハマチョウ,ミハマチョー,3/5,*,み[はまち]ヨう
三原駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三原駅,ミハラエキ,ミハラエキ,3/5,*,み[はら]えき
三原脩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三原脩,ミハラオサム,ミハラオサム,4/6,*,み[はらお]さむ
三原市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三原市,ミハラシ,ミハラシ,0/4,*,み[はらし
米哈游,1348,1348,8000,名詞,固有名詞,一般,*,*,*,米哈游,ミホヨ,ミホヨ,1/3,*,み]ほよ
未亡人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,未亡人,ミボウジン,ミボージン,0/5,*,み[ぼうじん
魅魔様,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魅魔様,ミマサマ,ミマサマ,2/4,*,み[ま]さま
美馬市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,美馬市,ミマシ,ミマシ,1/3,*,み]まし
美馬学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,美馬学,ミママナブ,ミママナブ,3/5,*,み[まま]なぶ
耳掃除,1348,1348,8000,名詞,固有名詞,一般,*,*,*,耳掃除,ミミソウジ,ミミソージ,3/5,*,み[みそ]うじ
耳年増,1348,1348,8000,名詞,固有名詞,一般,*,*,*,耳年増,ミミドシマ,ミミドシマ,3/5,*,み[みど]しま
三峰徹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三峰徹,ミミネトオル,ミミネトール,4/6,*,み[みねと]おる
宮内洋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮内洋,ミヤウチヒロシ,ミヤウチヒロシ,5/7,*,み[やうちひ]ろし
宮城県,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮城県,ミヤギケン,ミヤギケン,3/5,*,み[やぎ]けん
三宅島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三宅島,ミヤケジマ,ミヤケジマ,3/5,*,み[やけ]じま
宮古市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮古市,ミヤコシ,ミヤコシ,0/4,*,み[やこし
宮越華,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮越華,ミヤコシハナ,ミヤコシハナ,0/6,*,み[やこし[はな
宮古島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮古島,ミヤコジマ,ミヤコジマ,0/5,*,み[やこじま
都城市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,都城市,ミヤコノジョウシ,ミヤコノジョーシ,4/7,*,み[やこのじヨ]うし
都良香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,都良香,ミヤコノヨシカ,ミヤコノヨシカ,5/7,*,み[やこのよ]しか
宮崎駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮崎駅,ミヤザキエキ,ミヤザキエキ,4/6,*,み[やざき]えき
宮崎県,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮崎県,ミヤザキケン,ミヤザキケン,0/6,*,み[やざき[けん
宮崎市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮崎市,ミヤザキシ,ミヤザキシ,0/5,*,み[やざきし
宮崎駿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮崎駿,ミヤザキハヤオ,ミヤザキハヤオ,5/7,*,み[やざきは]やお
宮里藍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮里藍,ミヤザトアイ,ミヤザトアイ,0/6,*,み[やざと[あい
宮澤正,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮澤正,ミヤザワタダシ,ミヤザワタダシ,5/7,*,み[やざわた]だし
宮下愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮下愛,ミヤシタアイ,ミヤシタアイ,0/6,*,み[やした[あい
宮代町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮代町,ミヤシロマチ,ミヤシロマチ,4/6,*,み[やしろ]まち
宮島線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮島線,ミヤジマセン,ミヤジマセン,0/6,*,み[やじません
宮田晶,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮田晶,ミヤタアキラ,ミヤタアキラ,4/6,*,み[やたあ]きら
宮津駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮津駅,ミヤヅエキ,ミヤズエキ,3/5,*,み[やづ]えき
宮津市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮津市,ミヤヅシ,ミヤズシ,2/4,*,み[や]づし
宮津線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮津線,ミヤヅセン,ミヤズセン,3/5,*,み[やづ]せん
宮豊線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮豊線,ミヤトヨセン,ミヤトヨセン,0/6,*,み[やとよせん
宮永咲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮永咲,ミヤナガサキ,ミヤナガサキ,0/6,*,み[やなが[さき
宮永照,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮永照,ミヤナガテル,ミヤナガテル,0/6,*,み[やなが[てる
宮原駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮原駅,ミヤハラエキ,ミヤハラエキ,0/6,*,み[やはら[えき
宮福線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮福線,ミヤフクセン,ミヤフクセン,4/6,*,み[やふく]せん
宮舞線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮舞線,ミヤマイセン,ミヤマイセン,4/6,*,み[やまい]せん
宮本茂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮本茂,ミヤモトシゲル,ミヤモトシゲル,5/7,*,み[やもとし]げる
宮本充,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮本充,ミヤモトミツル,ミヤモトミツル,5/7,*,み[やもとみ]つる
宮本麗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宮本麗,ミヤモトレイ,ミヤモトレー,4/6,*,み[やもと]れい
幸英明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幸英明,ミユキヒデアキ,ミユキヒデアキ,5/7,*,み[ゆきひで]あき
妙義龍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,妙義龍,ミョウギリュウ,ミョーギリュー,4/5,*,み[ヨうぎり]ユう
妙高市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,妙高市,ミョウコウシ,ミョーコーシ,0/5,*,み[ヨうこうし
名谷駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,名谷駅,ミョウダニエキ,ミョーダニエキ,4/6,*,み[ヨうだに]えき
命蓮寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,命蓮寺,ミョウレンジ,ミョーレンジ,1/5,*,み]ヨうれ[んじ
命蓮船,1348,1348,8000,名詞,固有名詞,一般,*,*,*,命蓮船,ミョウレンセン,ミョーレンセン,1/6,*,み]ヨうれん]せん
三次駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三次駅,ミヨシエキ,ミヨシエキ,3/5,*,み[よし]えき
三次市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三次市,ミヨシシ,ミヨシシ,0/4,*,み[よしし
三好匠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三好匠,ミヨシタクミ,ミヨシタクミ,4/6,*,み[よした]くみ
三芳町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三芳町,ミヨシマチ,ミヨシマチ,3/5,*,み[よし]まち
未来人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,未来人,ミライジン,ミライジン,3/5,*,み[らい]じん
未来線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,未来線,ミライセン,ミライセン,0/5,*,み[らいせん
民社党,1348,1348,8000,名詞,固有名詞,一般,*,*,*,民社党,ミンシャトウ,ミンシャトー,2/5,*,み[んしヤ]とう
民主党,1348,1348,8000,名詞,固有名詞,一般,*,*,*,民主党,ミンシュトウ,ミンシュトー,2/5,*,み[んしユ]とう
民進党,1348,1348,8000,名詞,固有名詞,一般,*,*,*,民進党,ミンシントウ,ミンシントー,4/6,*,み[んしん]とう
民俗学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,民俗学,ミンゾクガク,ミンゾクガク,4/6,*,み[んぞく]がく
明朝体,1348,1348,8000,名詞,固有名詞,一般,*,*,*,明朝体,ミンチョウタイ,ミンチョータイ,4/6,*,み[んちヨう]たい
三厩駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,三厩駅,ミンマヤエキ,ミンマヤエキ,4/6,*,み[んまや]えき
無一郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無一郎,ムイチロウ,ムイチロー,3/5,*,む[いち]ろう
無縁塚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無縁塚,ムエンヅカ,ムエンズカ,3/5,*,む[えん]づか
向井理,1348,1348,8000,名詞,固有名詞,一般,*,*,*,向井理,ムカイオサム,ムカイオサム,4/6,*,む[かいお]さむ
向洋駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,向洋駅,ムカイナダエキ,ムカイナダエキ,5/7,*,む[かいなだ]えき
向谷実,1348,1348,8000,名詞,固有名詞,一般,*,*,*,向谷実,ムカイヤミノル,ムカイヤミノル,5/7,*,む[かいやみ]のる
無気力,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無気力,ムキリョク,ムキリョク,2/4,*,む[きり]ヨく
牟岐線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,牟岐線,ムギセン,ムギセン,0/4,*,む[ぎせん
無計画,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無計画,ムケイカク,ムケーカク,3/5,*,む[けい]かく
夢幻館,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夢幻館,ムゲンカン,ムゲンカン,3/5,*,む[げん]かん
無限大,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無限大,ムゲンダイ,ムゲンダイ,3/5,*,む[げん]だい
無限拳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無限拳,ムゲンパンチ,ムゲンパンチ,4/6,*,む[げんぱ]んち
無言劇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無言劇,ムゴンゲキ,ムゴンゲキ,3/5,*,む[ごん]げき
武蔵伝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,武蔵伝,ムサシデン,ムサシデン,3/5,*,む[さし]でん
武蔵野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,武蔵野,ムサシノ,ムサシノ,0/4,*,む[さしの
武蔵丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,武蔵丸,ムサシマル,ムサシマル,3/5,*,む[さし]まる
無惨様,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無惨様,ムザンサマ,ムザンサマ,3/5,*,む[ざん]さま
蟲神器,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蟲神器,ムシジンギ,ムシジンギ,3/5,*,む[しじ]んぎ
無修正,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無修正,ムシュウセイ,ムシューセー,3/5,*,む[しユう]せい
無神論,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無神論,ムシンロン,ムシンロン,3/5,*,む[しん]ろん
無慈悲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無慈悲,ムジヒナキジ,ムジヒナキジ,4/6,*,む[じひな]きじ
矛盾塊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,矛盾塊,ムジュンガタマリ,ムジュンガタマリ,5/7,*,む[じユんがた]まり
無人駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無人駅,ムジンエキ,ムジンエキ,3/5,*,む[じん]えき
無人機,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無人機,ムジンキ,ムジンキ,0/4,*,む[じんき
無人島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無人島,ムジントウ,ムジントー,3/5,*,む[じん]とう
無性愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無性愛,ムセイアイ,ムセーアイ,3/5,*,む[せい]あい
夢想歌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夢想歌,ムソウカ,ムソーカ,2/4,*,む[そ]うか
夢想花,1348,1348,8000,名詞,固有名詞,一般,*,*,*,夢想花,ムソウバナ,ムソーバナ,3/5,*,む[そう]ばな
武双山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,武双山,ムソウヤマ,ムソーヤマ,0/5,*,む[そうやま
