枡田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,枡田,マスダ,マスダ,0/3,*,ま[すだ
桝田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,桝田,マスダ,マスダ,0/3,*,ま[すだ
舛田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,舛田,マスダ,マスダ,0/3,*,ま[すだ
益戸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,益戸,マスド,マスド,1/3,*,ま]すど
増永,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,増永,マスナガ,マスナガ,2/4,*,ま[す]なが
益永,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,益永,マスナガ,マスナガ,0/4,*,ま[すなが
増野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,増野,マスノ,マスノ,1/3,*,ま]すの
増原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,増原,マスハラ,マスハラ,2/4,*,ま[す]はら
増広,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,増広,マスヒロ,マスヒロ,0/4,*,ま[すひろ
鱒淵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,鱒淵,マスブチ,マスブチ,2/4,*,ま[す]ぶち
増保,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,増保,マスホ,マスホ,1/3,*,ま]すほ
ますみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ますみ,マスミ,マスミ,0/3,*,ま[すみ
益已,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,益已,マスミ,マスミ,0/3,*,ま[すみ
益美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,益美,マスミ,マスミ,0/3,*,ま[すみ
益見,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,益見,マスミ,マスミ,0/3,*,ま[すみ
眞清,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,眞清,マスミ,マスミ,1/3,*,ま]すみ
眞澄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,眞澄,マスミ,マスミ,0/3,*,ま[すみ
真寿美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真寿美,マスミ,マスミ,0/3,*,ま[すみ
純,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,純,マスミ,マスミ,1/3,*,ま]すみ
増村,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,増村,マスムラ,マスムラ,2/4,*,ま[す]むら
升本,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,升本,マスモト,マスモト,2/4,*,ま[す]もと
増本,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,増本,マスモト,マスモト,2/4,*,ま[す]もと
桝本,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,桝本,マスモト,マスモト,2/4,*,ま[す]もと
増森,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,増森,マスモリ,マスモリ,2/4,*,ま[す]もり
枡屋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,枡屋,マスヤ,マスヤ,0/3,*,ま[すや
桝屋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,桝屋,マスヤ,マスヤ,1/3,*,ま]すや
益山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,益山,マスヤマ,マスヤマ,0/4,*,ま[すやま
増幸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,増幸,マスユキ,マスユキ,2/4,*,ま[す]ゆき
益幸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,益幸,マスユキ,マスユキ,2/4,*,ま[す]ゆき
益郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,益郎,マスロウ,マスロー,0/4,*,ま[すろう
真瀬,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真瀬,マセ,マセ,1/2,*,ま]せ
柵木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,柵木,マセギ,マセギ,0/3,*,ま[せぎ
又男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,又男,マタオ,マタオ,0/3,*,ま[たお
又雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,又雄,マタオ,マタオ,0/3,*,ま[たお
真竹,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真竹,マタケ,マタケ,0/3,*,ま[たけ
又七,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,又七,マタシチ,マタシチ,0/4,*,ま[たしち
又司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,又司,マタジ,マタジ,0/3,*,ま[たじ
又二郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,又二郎,マタジロウ,マタジロー,3/5,*,ま[たじ]ろう
又則,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,又則,マタノリ,マタノリ,0/4,*,ま[たのり
又吉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,又吉,マタヨシ,マタヨシ,0/4,*,ま[たよし
町,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,町,マチ,マチ,1/2,*,ま]ち
町井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,町井,マチイ,マチイ,0/3,*,ま[ちい
町風,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,町風,マチカゼ,マチカゼ,0/4,*,ま[ちかぜ
満千子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,満千子,マチコ,マチコ,0/3,*,ま[ちこ
満智子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,満智子,マチコ,マチコ,1/3,*,ま]ちこ
満知子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,満知子,マチコ,マチコ,1/3,*,ま]ちこ
真知子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真知子,マチコ,マチコ,1/3,*,ま]ちこ
町島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,町島,マチジマ,マチジマ,0/4,*,ま[ちじま
町嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,町嶋,マチジマ,マチジマ,0/4,*,ま[ちじま
町野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,町野,マチノ,マチノ,1/3,*,ま]ちの
待山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,待山,マチヤマ,マチヤマ,0/4,*,ま[ちやま
町山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,町山,マチヤマ,マチヤマ,0/4,*,ま[ちやま
松居,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松居,マツイ,マツイ,0/3,*,ま[つい
松居,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松居,マツイ,マツイ,0/3,*,ま[つい
松生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松生,マツイケ,マツイケ,2/4,*,ま[つ]いけ
松石,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松石,マツイシ,マツイシ,0/4,*,ま[ついし
マツエ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,マツエ,マツエ,マツエ,1/3,*,ま]つえ
松枝,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松枝,マツエ,マツエ,0/3,*,ま[つえ
松江,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松江,マツエ,マツエ,0/3,*,ま[つえ
松江,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松江,マツエ,マツエ,0/3,*,ま[つえ
松枝,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松枝,マツエダ,マツエダ,0/4,*,ま[つえだ
松雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松雄,マツオ,マツオ,0/3,*,ま[つお
松家,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松家,マツカ,マツカ,0/3,*,ま[つか
松陰,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松陰,マツカゲ,マツカゲ,3/4,*,ま[つか]げ
松方,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松方,マツカタ,マツカタ,0/4,*,ま[つかた
松隈,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松隈,マツクマ,マツクマ,0/4,*,ま[つくま
まつ子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まつ子,マツコ,マツコ,1/3,*,ま]つこ
万津子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,万津子,マツコ,マツコ,0/3,*,ま[つこ
松子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松子,マツコ,マツコ,1/3,*,ま]つこ
松崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松崎,マツサキ,マツサキ,2/4,*,ま[つ]さき
松島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松島,マツザキ,マツザキ,2/4,*,ま[つ]ざき
松三郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松三郎,マツザブロウ,マツザブロー,4/6,*,ま[つざぶ]ろう
松代,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松代,マツシロ,マツシロ,0/4,*,ま[つしろ
松次郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松次郎,マツジロウ,マツジロー,0/5,*,ま[つじろう
松末,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松末,マツスエ,マツスエ,2/4,*,ま[つ]すえ
松月,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松月,マツズキ,マツズキ,0/4,*,ま[つずき
松瀬,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松瀬,マツセ,マツセ,1/3,*,ま]つせ
松蔵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松蔵,マツゾウ,マツゾー,0/4,*,ま[つぞう
松園,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松園,マツゾノ,マツゾノ,0/4,*,ま[つぞの
松谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松谷,マツタニ,マツタニ,2/4,*,ま[つ]たに
松太夫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松太夫,マツダイユウ,マツダイユウ,0/6,*,ま[つだいゆう
松土,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松土,マツド,マツド,0/3,*,ま[つど
松苗,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松苗,マツナエ,マツナエ,2/4,*,ま[つ]なえ
松中,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松中,マツナカ,マツナカ,2/4,*,ま[つ]なか
松長,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松長,マツナガ,マツナガ,2/4,*,ま[つ]なが
松並,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松並,マツナミ,マツナミ,2/4,*,ま[つ]なみ
松波,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松波,マツナミ,マツナミ,2/4,*,ま[つ]なみ
松浪,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松浪,マツナミ,マツナミ,2/4,*,ま[つ]なみ
松縄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松縄,マツナワ,マツナワ,2/4,*,ま[つ]なわ
松沼,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松沼,マツヌマ,マツヌマ,2/4,*,ま[つ]ぬま
松延,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松延,マツノベ,マツノベ,0/4,*,ま[つのべ
松橋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松橋,マツハシ,マツハシ,2/4,*,ま[つ]はし
松葉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松葉,マツバ,マツバ,1/3,*,ま]つば
松久,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松久,マツヒサ,マツヒサ,2/4,*,ま[つ]ひさ
松藤,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松藤,マツフジ,マツフジ,2/4,*,ま[つ]ふじ
松前,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松前,マツマエ,マツマエ,2/4,*,ま[つ]まえ
松美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松美,マツミ,マツミ,0/3,*,ま[つみ
松見,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松見,マツミ,マツミ,0/3,*,ま[つみ
松宮,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松宮,マツミヤ,マツミヤ,2/4,*,ま[つ]みや
松室,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松室,マツムロ,マツムロ,0/4,*,ま[つむろ
松森,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松森,マツモリ,マツモリ,2/4,*,ま[つ]もり
松家,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松家,マツヤ,マツヤ,0/3,*,ま[つや
松谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松谷,マツヤ,マツヤ,1/3,*,ま]つや
松代,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松代,マツヨ,マツヨ,0/3,*,ま[つよ
松吉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,松吉,マツヨシ,マツヨシ,2/4,*,ま[つ]よし
円,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,円,マドカ,マドカ,1/3,*,ま]どか
間所,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,間所,マドコロ,マドコロ,2/4,*,ま[ど]ころ
真中,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真中,マナカ,マナカ,1/3,*,ま]なか
真辺,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真辺,マナベ,マナベ,1/3,*,ま]なべ
真部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真部,マナベ,マナベ,1/3,*,ま]なべ
真奈美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真奈美,マナミ,マナミ,0/3,*,ま[なみ
真庭,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真庭,マニワ,マニワ,1/3,*,ま]にわ
間庭,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,間庭,マニワ,マニワ,1/3,*,ま]にわ
間野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,間野,マノ,マノ,1/2,*,ま]の
馬目,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,馬目,マノメ,マノメ,1/3,*,ま]のめ
馬橋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,馬橋,マバシ,マバシ,0/3,*,ま[ばし
まひる,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まひる,マヒル,マヒル,0/3,*,ま[ひる
真船,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真船,マフネ,マフネ,1/3,*,ま]ふね
間淵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,間淵,マブチ,マブチ,1/3,*,ま]ぶち
間部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,間部,マベ,マベ,1/2,*,ま]べ
真保,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真保,マホ,マホ,1/2,*,ま]ほ
真歩,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真歩,マホ,マホ,1/2,*,ま]ほ
侭田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,侭田,ママダ,ママダ,0/3,*,ま[まだ
真々田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真々田,ママダ,ママダ,0/3,*,ま[まだ
間々田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,間々田,ママダ,ママダ,1/3,*,ま]まだ
まみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まみ,マミ,マミ,1/2,*,ま]み
眞美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,眞美,マミ,マミ,1/2,*,ま]み
真見,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真見,マミ,マミ,1/2,*,ま]み
麻美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,麻美,マミ,マミ,1/2,*,ま]み
麻美子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,麻美子,マミコ,マミコ,1/3,*,ま]みこ
守,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,守,マモリ,マモリ,0/3,*,ま[もり
衛,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,衛,マモル,マモル,1/3,*,ま]もる
護,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,護,マモル,マモル,0/3,*,ま[もる
鎮,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,鎮,マモル,マモル,1/3,*,ま]もる
真矢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真矢,マヤ,マヤ,1/2,*,ま]や
真山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真山,マヤマ,マヤマ,1/3,*,ま]やま
間山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,間山,マヤマ,マヤマ,1/3,*,ま]やま
麻友,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,麻友,マユ,マユ,1/2,*,ま]ゆ
真由男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真由男,マユオ,マユオ,1/3,*,ま]ゆお
真由華,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真由華,マユカ,マユカ,1/3,*,ま]ゆか
万由美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,万由美,マユミ,マユミ,0/3,*,ま[ゆみ
眞弓,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,眞弓,マユミ,マユミ,0/3,*,ま[ゆみ
真弓,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真弓,マユミ,マユミ,0/3,*,ま[ゆみ
真裕美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真裕美,マユミ,マユミ,0/3,*,ま[ゆみ
まり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まり,マリ,マリ,1/2,*,ま]り
万里,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,万里,マリ,マリ,1/2,*,ま]り
真里,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真里,マリ,マリ,1/2,*,ま]り
真理絵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真理絵,マリエ,マリエ,0/3,*,ま[りえ
まり子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まり子,マリコ,マリコ,1/3,*,ま]りこ
真利子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真利子,マリコ,マリコ,1/3,*,ま]りこ
真里子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真里子,マリコ,マリコ,1/3,*,ま]りこ
鞠子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,鞠子,マリコ,マリコ,1/3,*,ま]りこ
麻理子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,麻理子,マリコ,マリコ,1/3,*,ま]りこ
麻里子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,麻里子,マリコ,マリコ,1/3,*,ま]りこ
真理彦,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,真理彦,マリヒコ,マリヒコ,2/4,*,ま[り]ひこ
丸井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸井,マルイ,マルイ,0/3,*,ま[るい
丸川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸川,マルカワ,マルカワ,2/4,*,ま[る]かわ
丸木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸木,マルキ,マルキ,0/3,*,ま[るき
丸子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸子,マルコ,マルコ,1/3,*,ま]るこ
丸島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸島,マルシマ,マルシマ,0/4,*,ま[るしま
丸嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸嶋,マルシマ,マルシマ,0/4,*,ま[るしま
丸田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸田,マルタ,マルタ,1/3,*,ま]るた
丸谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸谷,マルタニ,マルタニ,2/4,*,ま[る]たに
丸野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸野,マルノ,マルノ,1/3,*,ま]るの
丸橋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸橋,マルバシ,マルバシ,0/4,*,ま[るばし
丸林,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸林,マルバヤシ,マルバヤシ,0/5,*,ま[るばやし
丸美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸美,マルミ,マルミ,0/3,*,ま[るみ
丸本,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸本,マルモト,マルモト,0/4,*,ま[るもと
丸谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,丸谷,マルヤ,マルヤ,1/3,*,ま]るや
馬渡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,馬渡,マワタリ,マワタリ,2/4,*,ま[わ]たり
万三郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,万三郎,マンザブロウ,マンザブロー,0/6,*,ま[んざぶろう
万司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,万司,マンジ,マンジ,1/3,*,ま]んじ
万太郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,万太郎,マンタロウ,マンタロー,0/5,*,ま[んたろう
万田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,万田,マンダ,マンダ,0/3,*,ま[んだ
万代,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,万代,マンダイ,マンダイ,2/4,*,ま[ん]だい
満仲,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,満仲,マンナカ,マンナカ,2/4,*,ま[ん]なか
万年,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,万年,マンネン,マンネン,0/4,*,ま[んねん
萬野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,萬野,マンノ,マンノ,1/3,*,ま]んの
万之助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,万之助,マンノスケ,マンノスケ,0/5,*,ま[んのすけ
三池,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,三池,ミイケ,ミイケ,1/3,*,み]いけ
三井田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,三井田,ミイダ,ミイダ,1/3,*,み]いだ
ミエ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ミエ,ミエ,ミエ,1/2,*,み]え
ミヱ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ミヱ,ミエ,ミエ,1/2,*,み]え
三枝,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,三枝,ミエ,ミエ,1/2,*,み]え
三重,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,三重,ミエ,ミエ,1/2,*,み]え
未絵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,未絵,ミエ,ミエ,1/2,*,み]え
美恵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,美恵,ミエ,ミエ,1/2,*,み]え
三枝子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,三枝子,ミエコ,ミエコ,1/3,*,み]えこ
