喬冽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喬冽,キョウレツ,キョーレツ,2/4,*,き[ヨう]れつ
喜海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喜海,キカイ,キカイ,0/3,*,き[かい
喜撰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喜撰,キセン,キセン,0/3,*,き[せん
喜安,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喜安,キアン,キアン,1/3,*,き]あん
喜姐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喜姐,キシャ,キシャ,1/2,*,き]しヤ
喜内,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喜内,キナイ,キナイ,1/3,*,き]ない
喀什,1348,1348,10000,名詞,固有名詞,一般,*,*,*,喀什,カシ,カシ,1/2,*,か]し
啓迪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,啓迪,ケイテキ,ケーテキ,0/4,*,け[いてき
啓暦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,啓暦,ケイレキ,ケーレキ,2/4,*,け[い]れき
啓定,1348,1348,10000,名詞,固有名詞,一般,*,*,*,啓定,ケイテイ,ケーテー,0/4,*,け[いてい
啓孫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,啓孫,ケイソン,ケーソン,2/4,*,け[い]そん
啓功,1348,1348,10000,名詞,固有名詞,一般,*,*,*,啓功,ケイコウ,ケーコー,2/4,*,け[い]こう
唐鏡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐鏡,カラカガミ,カラカガミ,3/5,*,か[らか]がみ
唐造,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐造,カラヅクリ,カラズクリ,3/5,*,か[らづ]くり
唐輪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐輪,カラワ,カラワ,1/3,*,か]らわ
唐豚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐豚,カラブタ,カラブタ,2/4,*,か[ら]ぶた
唐言,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐言,カラコトバ,カラコトバ,3/5,*,か[らこ]とば
唐衣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐衣,カラゴロモ,カラゴロモ,3/5,*,か[らご]ろも
唐砧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐砧,カラギヌタ,カラギヌタ,3/5,*,か[らぎ]ぬた
唐皮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐皮,カラカワ,カラカワ,0/4,*,か[らかわ
唐津,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐津,カラツヤキ,カラツヤキ,3/5,*,か[らつ]やき
唐櫃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐櫃,カラビツ,カラビツ,2/4,*,か[ら]びつ
唐心,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐心,カラゴコロ,カラゴコロ,3/5,*,か[らご]ころ
唐島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐島,カラシマ,カラシマ,0/4,*,か[らしま
唐塗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐塗,カラヌリ,カラヌリ,2/4,*,か[ら]ぬり
唐名,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唐名,カラナ,カラナ,1/3,*,か]らな
唄者,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唄者,ウタシャ,ウタシャ,0/3,*,う[たしヤ
唄神,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唄神,ウタイガミ,ウタイガミ,3/5,*,う[たい]がみ
唄奴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,唄奴,ウタヤッコ,ウタヤッコ,2/5,*,う[たや]っこ
哥川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,哥川,カセン,カセン,1/3,*,か]せん
員矩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,員矩,カズノリ,カズノリ,2/4,*,か[ず]のり
哀罪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,哀罪,アイザイ,アイザイ,2/4,*,あ[い]ざい
哀章,1348,1348,10000,名詞,固有名詞,一般,*,*,*,哀章,アイショウ,アイショー,2/4,*,あ[いし]ヨう
哀王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,哀王,アイオウ,アイオー,0/4,*,あ[いおう
哀帝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,哀帝,アイテイ,アイテー,0/4,*,あ[いてい
哀宗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,哀宗,アイソウ,アイソー,2/4,*,あ[い]そう
哀姜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,哀姜,アイキョウ,アイキョー,2/4,*,あ[いき]ヨう
哀公,1348,1348,10000,名詞,固有名詞,一般,*,*,*,哀公,アイコウ,アイコー,0/4,*,あ[いこう
哀侯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,哀侯,アイコウ,アイコー,2/4,*,あ[い]こう
咸雍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸雍,カンヨウ,カンヨー,2/4,*,か[ん]よう
咸通,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸通,カンツウ,カンツウ,2/4,*,か[ん]つう
咸輝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸輝,カンキ,カンキ,0/3,*,か[んき
咸絃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸絃,カンゲン,カンゲン,2/4,*,か[ん]げん
咸熙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸熙,カンキ,カンキ,0/3,*,か[んき
咸清,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸清,カンセイ,カンセー,2/4,*,か[ん]せい
咸淳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸淳,カンジュン,カンジュン,2/4,*,か[んじ]ユん
咸康,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸康,カンコウ,カンコー,2/4,*,か[ん]こう
咸平,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸平,カンペイ,カンペー,2/4,*,か[ん]ぺい
咸州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸州,カンシュウ,カンシュー,2/4,*,か[んし]ユう
咸寧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸寧,カンネイ,カンネー,2/4,*,か[ん]ねい
咸宜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸宜,カンギ,カンギ,1/3,*,か]んぎ
咸安,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸安,カンアン,カンアン,2/4,*,か[ん]あん
咸和,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸和,カンワ,カンワ,1/3,*,か]んわ
咸亨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咸亨,カンコウ,カンコー,0/4,*,か[んこう
咲顔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咲顔,エガオ,エガオ,1/3,*,え]がお
咎犯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,咎犯,キュウハン,キューハン,2/4,*,き[ユう]はん
和葉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,和葉,カズハ,カズハ,1/3,*,か]ずは
和紗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,和紗,カズサ,カズサ,1/3,*,か]ずさ
和稀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,和稀,カズキ,カズキ,0/3,*,か[ずき
和矛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,和矛,カズタケ,カズタケ,2/4,*,か[ず]たけ
和村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,和村,カノウムラ,カノームラ,3/5,*,か[のう]むら
和幸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,和幸,カズコウ,カズコー,2/4,*,か[ず]こう
和己,1348,1348,10000,名詞,固有名詞,一般,*,*,*,和己,カズキ,カズキ,0/3,*,か[ずき
命恋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,命恋,イノチゴイ,イノチゴイ,3/5,*,い[のち]ごい
命塚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,命塚,イノチヅカ,イノチズカ,3/5,*,い[のち]づか
呼延,1348,1348,10000,名詞,固有名詞,一般,*,*,*,呼延,コエン,コエン,1/3,*,こ]えん
味車,1348,1348,10000,名詞,固有名詞,一般,*,*,*,味車,アジグルマ,アジグルマ,0/5,*,あ[じぐるま
味覇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,味覇,ウェイパァー,ウェイパァー,1/5,*,う]エいぱアー
味瓜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,味瓜,アジウリ,アジウリ,0/4,*,あ[じうり
味源,1348,1348,10000,名詞,固有名詞,一般,*,*,*,味源,アジゲン,アジゲン,0/4,*,あ[じげん
呪歌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,呪歌,ガルドル,ガルドル,2/4,*,が[る]どる
周宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,周宮,カネノミヤ,カネノミヤ,3/5,*,か[ねの]みや
周子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,周子,カネコ,カネコ,1/3,*,か]ねこ
周姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,周姫,カネヒメ,カネヒメ,2/4,*,か[ね]ひめ
周仁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,周仁,カタヒト,カタヒト,2/4,*,か[た]ひと
周丸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,周丸,カネマル,カネマル,2/4,*,か[ね]まる
告身,1348,1348,10000,名詞,固有名詞,一般,*,*,*,告身,コクシン,コクシン,0/4,*,こ[くしん
告詞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,告詞,コクシ,コクシ,0/3,*,こ[くし
告牒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,告牒,コクチョウ,コクチョー,2/4,*,こ[くち]ヨう
告朔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,告朔,コウサク,コーサク,2/4,*,こ[う]さく
告子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,告子,コクシ,コクシ,1/3,*,こ]くし
呉駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,呉駅,クレエキ,クレーキ,2/4,*,く[れ]えき
呉鎮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,呉鎮,クレチン,クレチン,2/4,*,く[れ]ちん
呉港,1348,1348,10000,名詞,固有名詞,一般,*,*,*,呉港,クレコウ,クレコー,2/4,*,く[れ]こう
呉氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,呉氏,クレシ,クレシ,1/3,*,く]れし
呉橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,呉橋,クレハシ,クレハシ,2/4,*,く[れ]はし
呉建,1348,1348,10000,名詞,固有名詞,一般,*,*,*,呉建,クレケン,クレケン,2/4,*,く[れ]けん
吾紗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吾紗,アガサ,アガサ,1/3,*,あ]がさ
吾橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吾橋,アワシ,アワシ,0/3,*,あ[わし
吾園,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吾園,オオン,オーン,0/3,*,お[おん
吼犬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吼犬,コウケン,コーケン,2/4,*,こ[う]けん
吸食,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吸食,キュウショク,キューショク,3/4,*,き[ユうし]ヨく
吸庵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吸庵,キュウアン,キューアン,2/4,*,き[ユう]あん
含識,1348,1348,10000,名詞,固有名詞,一般,*,*,*,含識,ガンシキ,ガンシキ,2/4,*,が[ん]しき
否哉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,否哉,イヤヤ,イヤヤ,1/3,*,い]やや
吟風,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吟風,ギンプウ,ギンプウ,2/4,*,ぎ[ん]ぷう
吟道,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吟道,ギンドウ,ギンドー,2/4,*,ぎ[ん]どう
吟月,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吟月,ギンゲツ,ギンゲツ,2/4,*,ぎ[ん]げつ
君鬯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君鬯,クンチョウ,クンチョー,2/4,*,く[んち]ヨう
君遷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君遷,クンセン,クンセン,2/4,*,く[ん]せん
君輔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君輔,キンスケ,キンスケ,2/4,*,き[ん]すけ
君薬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君薬,クンヤク,クンヤク,2/4,*,く[ん]やく
君翁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君翁,クンオウ,クンオー,2/4,*,く[ん]おう
君美,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君美,キミヨシ,キミヨシ,0/4,*,き[みよし
君然,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君然,クンゼン,クンゼン,2/4,*,く[ん]ぜん
君游,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君游,クンユウ,クンユウ,2/4,*,く[ん]ゆう
君望,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君望,キミノゾ,キミノゾ,2/4,*,き[み]のぞ
君日,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君日,キミティダ,キミティダ,2/4,*,き[みて]イだ
君文,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君文,クンブン,クンブン,2/4,*,く[ん]ぶん
君手,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君手,キミテ,キミテ,1/3,*,き]みて
君志,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君志,キミシ,キミシ,1/3,*,き]みし
君届,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君届,キミトド,キミトド,2/4,*,き[み]とど
君安,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君安,キミヤス,キミヤス,2/4,*,き[み]やす
君厳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君厳,クンゲン,クンゲン,0/4,*,く[んげん
君作,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君作,キミサク,キミサク,2/4,*,き[み]さく
君丸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君丸,キミマル,キミマル,2/4,*,き[み]まる
君中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,君中,キミチュウ,キミチュー,2/4,*,き[みち]ユう
向阿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,向阿,コウア,コーア,1/3,*,こ]うあ
向格,1348,1348,10000,名詞,固有名詞,一般,*,*,*,向格,コウカク,コーカク,2/4,*,こ[う]かく
向日,1348,1348,10000,名詞,固有名詞,一般,*,*,*,向日,コウジツ,コージツ,2/4,*,こ[う]じつ
向斜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,向斜,コウシャ,コーシャ,0/3,*,こ[うしヤ
吏曹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吏曹,イジョ,イジョ,0/2,*,い[じヨ
后蒼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,后蒼,コウソウ,コーソー,2/4,*,こ[う]そう
后羿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,后羿,コウゲイ,コーゲー,2/4,*,こ[う]げい
后稷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,后稷,コウショク,コーショク,2/4,*,こ[うし]ヨく
后町,1348,1348,10000,名詞,固有名詞,一般,*,*,*,后町,キサイマチ,キサイマチ,0/5,*,き[さいまち
后宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,后宮,キサイノミヤ,キサイノミヤ,0/6,*,き[さいのみや
后夔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,后夔,コウキ,コーキ,1/3,*,こ]うき
后土,1348,1348,10000,名詞,固有名詞,一般,*,*,*,后土,コウド,コード,1/3,*,こ]うど
后位,1348,1348,10000,名詞,固有名詞,一般,*,*,*,后位,コウイ,コーイ,1/3,*,こ]うい
同胞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,同胞,カルサール,カルサール,0/5,*,か[るさーる
吉記,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉記,キッキ,キッキ,1/3,*,き]っき
吉草,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉草,キッソウ,キッソー,0/4,*,き[っそう
吉興,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉興,キッコウ,キッコー,0/4,*,き[っこう
吉翰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉翰,キツカン,キツカン,0/4,*,き[つかん
吉甫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉甫,キツホ,キツホ,0/3,*,き[つほ
吉温,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉温,キツオン,キツオン,2/4,*,き[つ]おん
吉水,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉水,キッスイ,キッスイ,0/4,*,き[っすい
吉栄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉栄,キチエイ,キチエー,0/4,*,き[ちえい
吉本,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉本,キツホン,キツホン,0/4,*,き[つほん
吉慶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉慶,キッチュン,キッチュン,1/4,*,き]っち]ユん
吉平,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉平,キッペイ,キッペー,0/4,*,き[っぺい
吉州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉州,キツシュウ,キツシュー,2/4,*,き[つし]ユう
吉宜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉宜,キチノヨロシ,キチノヨロシ,4/6,*,き[ちのよ]ろし
吉太,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉太,キッタイ,キッタイ,0/4,*,き[ったい
吉士,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉士,キシ,キシ,1/2,*,き]し
吉劇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉劇,キツゲキ,キツゲキ,2/4,*,き[つ]げき
吉丕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,吉丕,キツヒ,キツヒ,1/3,*,き]つひ
合詞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,合詞,アイコトバ,アイコトバ,3/5,*,あ[いこ]とば
合番,1348,1348,10000,名詞,固有名詞,一般,*,*,*,合番,アイバン,アイバン,0/4,*,あ[いばん
合気,1348,1348,10000,名詞,固有名詞,一般,*,*,*,合気,アイキ,アイキ,0/3,*,あ[いき
合撃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,合撃,ガッシウチ,ガッシウチ,0/5,*,が[っしうち
合宿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,合宿,アイシュク,アイシュク,0/4,*,あ[いしユく
叶韻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,叶韻,キョウイン,キョーイン,2/4,*,き[ヨう]いん
叶音,1348,1348,10000,名詞,固有名詞,一般,*,*,*,叶音,カノン,カノン,0/3,*,か[のん
叶笑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,叶笑,カノエミ,カノエミ,2/4,*,か[の]えみ
叶愛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,叶愛,カノウアイ,カノーアイ,3/5,*,か[のう]あい
叶山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,叶山,カノウサン,カノーサン,3/5,*,か[のう]さん
叶夢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,叶夢,カノウユメ,カノーユメ,3/5,*,か[のう]ゆめ
叶坊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,叶坊,カノウボウ,カノーボー,3/5,*,か[のう]ぼう
叶凸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,叶凸,カノウタカシ,カノータカシ,4/6,*,か[のうた]かし
右龍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,右龍,ウリュウ,ウリュー,1/3,*,う[り]ユう
右院,1348,1348,10000,名詞,固有名詞,一般,*,*,*,右院,ウイン,ウイン,1/3,*,う]いん
右門,1348,1348,10000,名詞,固有名詞,一般,*,*,*,右門,ウモン,ウモン,1/3,*,う]もん
右車,1348,1348,10000,名詞,固有名詞,一般,*,*,*,右車,ウシャ,ウシャ,1/2,*,う]しヤ
右虎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,右虎,ウコ,ウコ,1/2,*,う]こ
右膳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,右膳,ウゼン,ウゼン,0/3,*,う[ぜん
右派,1348,1348,10000,名詞,固有名詞,一般,*,*,*,右派,ウヨク,ウヨク,1/3,*,う]よく
右江,1348,1348,10000,名詞,固有名詞,一般,*,*,*,右江,ウコウ,ウコー,1/3,*,う]こう
右旋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,右旋,ウセン,ウセン,0/3,*,う[せん
右将,1348,1348,10000,名詞,固有名詞,一般,*,*,*,右将,ウショウ,ウショー,1/3,*,う[し]ヨう
可茂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,可茂,カモ,カモ,1/2,*,か]も
可翁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,可翁,カオウ,カオー,1/3,*,か]おう
可名,1348,1348,10000,名詞,固有名詞,一般,*,*,*,可名,カナ,カナ,1/2,*,か]な
可不,1348,1348,10000,名詞,固有名詞,一般,*,*,*,可不,カフ,カフ,1/2,*,か]ふ
叫竜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,叫竜,キョリュウ,キョリュー,2/3,*,き[ヨり]ユう
叫真,1348,1348,10000,名詞,固有名詞,一般,*,*,*,叫真,キョーマ,キョーマ,0/3,*,き[ヨ]ーま
句身,1348,1348,10000,名詞,固有名詞,一般,*,*,*,句身,クシン,クシン,1/3,*,く]しん
句芒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,句芒,コウボウ,コーボー,2/4,*,こ[う]ぼう
句扶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,句扶,コウフ,コーフ,1/3,*,こ]うふ
句安,1348,1348,10000,名詞,固有名詞,一般,*,*,*,句安,コウアン,コーアン,2/4,*,こ[う]あん
句呉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,句呉,コウゴ,コーゴ,1/3,*,こ]うご
古高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,古高,ココウ,ココー,1/3,*,こ]こう
古酒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,古酒,クース,クース,1/3,*,く]ーす
古華,1348,1348,10000,名詞,固有名詞,一般,*,*,*,古華,コカ,コカ,1/2,*,こ]か
古玉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,古玉,コギョク,コギョク,0/3,*,こ[ぎヨく
